#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -62.76  -63.78  -63.75  -62.89  -61.89  -61.31  -61.04  -61.46  -62.11  -62.56  -63.28  -63.40  -63.35  -62.87  -62.87  -62.97  -62.92  -62.54  -62.03  -61.96  -62.21  -61.22  -61.83  -60.95
  225.00  -59.11  -58.37  -57.82  -58.24  -58.66  -58.74  -58.81  -58.57  -58.44  -58.48  -58.52  -58.46  -58.25  -57.93  -57.71  -57.95  -58.12  -58.08  -58.48  -58.71  -58.34  -58.90  -59.33  -58.40
  250.00  -54.89  -53.85  -52.59  -52.81  -53.33  -53.53  -53.58  -53.26  -52.98  -52.79  -52.47  -52.36  -52.24  -52.29  -52.39  -52.36  -52.45  -52.52  -52.36  -52.97  -53.48  -53.85  -53.77  -53.52
  300.00  -45.68  -45.61  -44.96  -44.03  -43.84  -43.71  -43.42  -43.12  -42.98  -42.86  -42.48  -42.06  -41.82  -41.24  -41.09  -41.38  -41.52  -41.88  -42.01  -41.92  -42.18  -42.68  -42.62  -42.88
  350.00  -36.19  -36.05  -35.98  -35.60  -35.11  -34.65  -34.21  -33.82  -33.58  -33.41  -33.35  -32.82  -32.84  -32.80  -32.33  -31.91  -32.31  -32.59  -33.07  -33.58  -33.58  -33.65  -33.61  -34.50
  400.00  -28.82  -28.17  -27.85  -27.58  -27.15  -26.86  -26.32  -25.78  -25.30  -25.00  -25.22  -25.30  -25.28  -25.28  -25.32  -25.39  -25.34  -25.19  -25.74  -26.67  -27.09  -27.12  -27.53  -28.76
  450.00  -22.05  -21.63  -21.23  -20.90  -20.63  -20.38  -19.97  -19.56  -19.17  -19.01  -18.81  -18.86  -18.97  -19.16  -19.65  -20.03  -19.66  -20.14  -21.33  -21.49  -21.92  -22.28  -22.66  -22.73
  500.00  -16.66  -16.58  -16.58  -16.14  -15.73  -15.22  -14.67  -14.36  -14.13  -13.92  -13.73  -13.93  -14.05  -14.37  -14.76  -15.62  -16.19  -16.45  -16.31  -16.32  -16.69  -17.25  -16.91  -16.67
  550.00  -12.19  -12.23  -12.16  -12.21  -12.06  -11.90  -11.56  -11.06  -10.64  -10.36  -10.38  -10.50  -10.39  -10.40  -10.39  -10.95  -11.56  -11.98  -11.98  -11.74  -11.74  -12.10  -12.01  -11.71
  600.00   -7.72   -7.91   -7.57   -7.36   -7.39   -7.52   -7.63   -7.69   -7.70   -7.65   -7.49   -7.57   -7.48   -7.24   -7.01   -6.98   -7.02   -7.22   -7.20   -7.35   -7.45   -7.38   -7.69   -8.20
  650.00   -4.04   -3.82   -3.47   -3.26   -3.40   -3.70   -4.01   -4.19   -4.27   -4.28   -4.25   -4.14   -4.06   -4.07   -3.94   -2.91   -2.97   -3.02   -2.84   -3.20   -3.55   -3.41   -3.96   -4.70
  700.00   -0.58   -0.46   -0.49   -0.09    0.09   -0.10   -0.34   -0.61   -0.80   -0.88   -1.22   -1.33   -1.12   -0.89   -0.56    0.53    0.86    1.05    1.05    0.57    0.28    0.57   -0.05   -0.87
  750.00    2.85    2.55    2.33    2.58    2.89    3.00    3.07    2.94    2.71    2.57    2.42    2.30    2.34    2.90    3.34    4.04    4.67    5.03    4.44    3.92    3.71    3.98    3.33    2.65
  775.00    4.64    4.41    4.13    4.14    4.26    4.30    4.41    4.49    4.43    4.33    4.31    4.14    4.41    5.02    4.29    5.92    6.52    6.64    5.69    5.37    5.17    5.40    4.79    4.20
  800.00    6.42    6.16    5.92    5.85    5.75    5.63    5.69    5.77    5.79    5.82    5.66    5.88    6.09    6.47    5.45    7.26    7.91    7.72    6.72    6.56    6.42    6.58    5.96    5.57
  825.00    8.13    7.90    7.67    7.53    7.36    7.12    6.97    6.92    6.94    7.02    6.65    6.37    6.24    6.16    6.93    7.48    7.90    8.23    8.06    8.04    7.75    7.72    7.02    6.77
  850.00    9.81    9.60    9.30    9.00    8.75    8.50    8.30    8.15    8.02    7.95    6.65    6.44    6.78    7.46    9.23    9.34    9.74   10.21   10.14    9.86    9.48    9.30    8.67    8.37
  875.00   11.98   11.61   11.18   10.75   10.35    9.94    9.56    9.23    8.93    8.47    7.38    8.37    9.01    9.80   11.64   11.68   12.10   12.60   12.49   12.08   11.54   11.22   10.66   10.36
  900.00   14.13   13.60   13.04   12.51   11.95   11.27   10.54    9.87    9.07    9.20    9.73   10.71   11.28   12.14   14.07   14.06   14.44   14.94   14.79   14.30   13.69   13.21   12.54   12.28
  925.00   14.22   13.60   13.11   12.48   11.72   10.89   10.19    9.97   10.86   11.70   12.41   13.25   13.85   14.84   16.90   16.70   17.15   17.52   17.15   16.43   15.73   15.09   14.21   13.95
  950.00   15.99   15.37   14.87   14.30   13.55   12.68   11.92   11.35   12.12   13.03   13.72   14.57   15.14   16.08   17.99   17.88   18.31   18.72   18.45   17.82   17.10   16.49   15.66   15.42
  975.00   17.38   16.77   16.28   15.68   14.92   14.03   13.27   12.74   13.55   14.49   15.16   16.02   16.60   17.55   19.47   19.34   19.76   20.18   19.91   19.28   18.55   17.92   17.07   16.82
 1000.00   18.78   18.16   17.66   17.07   16.33   15.44   14.67   14.14   14.93   15.85   16.54   17.40   17.98   18.92   20.85   20.71   21.14   21.57   21.30   20.69   19.97   19.35   18.50   18.26
