#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.79  -61.44  -61.01  -60.51  -60.24  -59.98  -59.66  -59.68  -59.93  -60.22  -60.43  -60.34  -60.13  -60.16  -60.38  -60.62  -60.82  -61.06  -61.05  -61.06  -61.16  -61.27  -62.26  -62.26
  225.00  -56.63  -56.59  -56.56  -56.63  -56.81  -56.93  -56.85  -56.69  -56.72  -56.79  -57.01  -57.33  -57.54  -57.47  -57.35  -57.16  -56.84  -56.67  -56.69  -56.71  -56.82  -56.89  -57.50  -57.56
  250.00  -50.92  -51.07  -51.38  -51.66  -51.82  -52.10  -52.32  -52.38  -52.51  -52.75  -53.18  -53.21  -53.14  -52.94  -52.63  -52.27  -52.07  -51.92  -51.81  -51.72  -51.74  -51.82  -52.09  -52.13
  300.00  -41.89  -42.19  -42.28  -42.52  -42.59  -42.58  -42.93  -43.25  -43.45  -43.58  -43.78  -43.85  -43.90  -43.88  -43.72  -43.41  -43.00  -42.64  -42.29  -42.12  -42.00  -41.92  -41.93  -42.03
  350.00  -34.32  -34.73  -34.94  -34.93  -35.02  -35.19  -35.33  -35.46  -35.60  -35.57  -35.26  -35.08  -34.98  -34.88  -34.75  -34.69  -34.70  -34.58  -34.30  -34.02  -33.58  -33.05  -32.72  -32.73
  400.00  -27.38  -27.56  -27.68  -27.61  -27.49  -27.47  -27.65  -27.89  -28.13  -28.20  -27.69  -27.37  -27.19  -27.10  -27.01  -26.90  -26.77  -26.75  -26.79  -26.71  -26.65  -26.56  -25.99  -25.56
  450.00  -21.02  -21.04  -21.03  -21.06  -21.10  -21.21  -21.18  -21.00  -20.83  -20.80  -20.60  -20.59  -20.57  -20.55  -20.53  -20.43  -20.22  -20.09  -20.15  -20.25  -20.28  -20.22  -19.95  -19.74
  500.00  -14.72  -14.88  -15.04  -15.19  -15.31  -15.40  -15.40  -15.34  -15.31  -15.32  -15.26  -15.23  -15.18  -15.00  -14.82  -14.62  -14.43  -14.35  -14.35  -14.41  -14.49  -14.47  -14.21  -14.09
  550.00   -8.82   -9.13   -9.43   -9.76  -10.03  -10.19  -10.28  -10.37  -10.46  -10.53  -10.70  -10.72  -10.71  -10.47  -10.08   -9.75   -9.49   -9.32   -9.24   -9.21   -9.17   -9.13   -8.80   -8.68
  600.00   -3.66   -4.00   -4.33   -4.68   -5.05   -5.36   -5.61   -5.80   -5.90   -5.93   -5.98   -5.91   -5.81   -5.64   -5.44   -5.26   -5.07   -4.91   -4.82   -4.86   -4.85   -4.80   -4.43   -4.21
  650.00   -0.04   -0.35   -0.51   -0.60   -0.83   -1.14   -1.38   -1.55   -1.62   -1.62   -1.48   -1.38   -1.19   -1.02   -0.93   -0.80   -0.55   -0.52   -0.68   -0.84   -0.91   -1.00   -1.00   -1.01
  700.00    2.14    1.85    1.89    2.07    2.13    2.06    2.08    2.17    2.24    2.30    2.63    2.68    2.84    2.93    2.90    2.41    1.80    1.57    1.43    1.33    1.40    1.58    1.76    1.73
  750.00    3.56    3.60    3.84    4.01    4.05    4.03    4.25    4.69    5.13    5.42    5.86    5.93    6.25    6.35    5.74    5.24    5.35    5.75    5.98    5.85    5.57    5.38    5.30    5.29
  775.00    4.11    4.27    4.62    4.88    4.94    4.95    5.13    5.57    6.10    6.52    7.08    7.46    7.68    7.11    6.60    6.86    7.43    7.84    8.18    8.30    8.10    7.89    7.75    7.75
  800.00    5.19    5.33    5.64    5.96    6.14    6.18    6.26    6.51    6.91    7.34    7.90    8.33    7.66    7.73    8.44    9.30    9.99   10.37   10.51   10.66   10.57   10.40   10.28   10.26
  825.00    6.98    6.98    7.12    7.34    7.51    7.50    7.42    7.43    7.59    7.84    8.37    7.85    8.82    9.90   10.90   11.79   12.51   12.90   12.97   12.99   12.94   12.82   12.73   12.65
  850.00    8.76    8.69    8.69    8.73    8.70    8.57    8.41    8.35    8.35    8.27    8.67    9.88   11.15   12.33   13.32   14.21   14.93   15.38   15.42   15.32   15.19   15.08   14.97   14.87
  875.00   10.40   10.27   10.20   10.15   10.03    9.87    9.69    9.59    9.69   10.02   10.84   12.24   13.55   14.75   15.73   16.59   17.32   17.78   17.87   17.73   17.51   17.33   17.09   16.95
  900.00   12.12   11.93   11.72   11.56   11.40   11.27   11.19   11.11   11.14   12.30   13.19   14.63   15.99   17.21   18.21   19.05   19.72   20.16   20.25   20.09   19.79   19.47   19.12   19.01
  925.00   13.91   13.52   13.10   12.66   12.11   11.55   11.21   11.65   13.46   14.99   15.96   17.45   18.82   20.04   21.03   21.84   22.41   22.69   22.64   22.15   21.43   20.64   19.64   19.10
  950.00   15.56   15.34   15.10   14.85   14.51   14.15   13.86   13.62   14.71   16.18   17.12   18.59   19.95   21.18   22.17   22.98   23.62   23.97   24.00   23.74   23.30   22.69   21.74   21.26
  975.00   16.93   16.69   16.45   16.20   15.88   15.52   15.23   15.04   16.16   17.64   18.58   20.06   21.42   22.63   23.64   24.47   25.10   25.45   25.48   25.23   24.81   24.20   23.22   22.74
 1000.00   18.35   18.11   17.87   17.61   17.29   16.93   16.64   16.43   17.53   19.02   19.98   21.45   22.82   24.02   25.03   25.86   26.50   26.87   26.91   26.67   26.25   25.64   24.66   24.17
