#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.06  -60.35  -60.37  -60.32  -60.33  -60.34  -60.28  -60.27  -60.48  -60.66  -60.08  -60.15  -60.12  -60.33  -60.60  -60.83  -60.99  -61.36  -61.38  -60.65  -59.79  -59.45  -59.20  -58.88
  175.00  -59.04  -59.46  -59.77  -60.14  -60.72  -61.28  -61.53  -60.95  -60.42  -60.54  -60.63  -60.63  -60.51  -60.64  -60.94  -61.39  -61.89  -62.37  -62.78  -63.28  -63.60  -63.37  -62.34  -61.66
  200.00  -57.25  -57.75  -58.39  -59.14  -59.92  -60.66  -61.48  -62.05  -62.18  -62.04  -62.17  -61.91  -61.62  -61.55  -61.67  -61.79  -61.90  -62.03  -62.03  -62.19  -62.58  -62.93  -63.29  -63.29
  225.00  -53.96  -54.20  -54.70  -55.38  -56.17  -56.82  -57.36  -57.94  -58.46  -58.72  -58.60  -58.36  -58.19  -58.18  -58.30  -58.49  -58.64  -58.76  -58.76  -58.73  -58.71  -58.67  -58.89  -58.92
  250.00  -50.73  -50.72  -51.04  -51.53  -52.23  -52.82  -53.25  -53.66  -53.94  -54.07  -53.89  -54.04  -54.21  -54.35  -54.40  -54.37  -54.24  -54.25  -54.29  -54.21  -54.17  -54.22  -54.60  -54.77
  300.00  -44.48  -44.04  -43.87  -43.84  -43.91  -44.15  -44.57  -44.98  -45.23  -45.53  -45.85  -46.10  -46.13  -46.06  -46.00  -45.98  -45.86  -45.73  -45.77  -45.90  -46.02  -46.08  -46.20  -46.31
  350.00  -39.13  -38.52  -38.01  -37.44  -36.83  -36.61  -36.70  -36.92  -37.18  -37.43  -38.22  -38.63  -38.73  -38.47  -38.12  -37.93  -37.79  -37.65  -37.63  -37.74  -37.91  -38.07  -38.17  -38.25
  400.00  -33.33  -32.92  -32.37  -31.96  -31.27  -30.33  -29.93  -29.81  -29.73  -29.77  -30.15  -30.45  -30.72  -30.84  -30.87  -30.91  -30.90  -30.72  -30.53  -30.47  -30.55  -30.67  -30.60  -30.60
  450.00  -27.47  -27.55  -27.38  -27.03  -26.70  -26.04  -24.70  -24.11  -23.79  -23.61  -23.45  -23.64  -23.75  -23.85  -23.93  -24.06  -24.21  -24.27  -24.27  -24.26  -24.27  -24.33  -24.31  -24.27
  500.00  -21.75  -21.90  -21.97  -21.93  -21.80  -21.62  -21.31  -20.71  -20.20  -19.77  -18.91  -18.60  -18.55  -18.64  -18.73  -18.82  -18.86  -18.80  -18.73  -18.69  -18.71  -18.84  -19.07  -19.18
  550.00  -17.00  -17.21  -17.38  -17.44  -17.41  -17.25  -16.95  -16.74  -16.55  -16.20  -15.83  -15.54  -15.54  -15.68  -15.71  -15.65  -15.40  -15.05  -14.79  -14.66  -14.64  -14.72  -14.99  -15.22
  600.00  -13.00  -13.25  -13.56  -13.71  -13.59  -13.34  -13.13  -12.98  -12.79  -12.48  -12.52  -12.45  -12.50  -12.57  -12.55  -12.45  -12.27  -12.03  -11.82  -11.65  -11.51  -11.40  -11.54  -11.78
  650.00   -9.30   -9.56   -9.89  -10.23  -10.38  -10.34  -10.25  -10.23  -10.19   -9.98   -9.26   -9.20   -9.30   -9.33   -9.18   -9.01   -8.90   -8.83   -8.75   -8.65   -8.53   -8.38   -8.39   -8.55
  700.00   -6.31   -6.48   -6.57   -6.73   -6.95   -7.14   -7.29   -7.40   -7.50   -7.57   -7.19   -7.44   -7.42   -7.23   -6.94   -6.75   -6.76   -6.90   -7.06   -7.07   -6.75   -6.22   -5.65   -5.47
  750.00   -4.62   -4.51   -4.18   -3.96   -4.00   -4.18   -4.45   -4.71   -4.92   -5.11   -5.39   -5.47   -5.08   -4.72   -4.54   -4.55   -4.76   -5.60   -6.38   -6.67   -6.60   -6.05   -5.46   -4.89
  775.00   -4.27   -4.21   -3.80   -3.33   -3.10   -3.11   -3.27   -3.47   -3.67   -3.92   -4.40   -4.48   -4.02   -3.53   -3.29   -3.49   -4.13   -4.55   -4.69   -4.74   -4.73   -4.70   -4.81   -4.82
  800.00   -3.30   -3.29   -3.21   -3.05   -2.85   -2.68   -2.62   -2.59   -2.57   -2.65   -2.90   -2.98   -2.71   -2.54   -2.56   -2.57   -2.39   -2.33   -2.34   -2.37   -2.43   -2.45   -2.52   -2.68
  825.00   -2.05   -1.99   -1.94   -1.87   -1.87   -1.85   -1.85   -1.81   -1.72   -1.64   -1.30   -1.07   -0.99   -1.14   -1.02   -0.58   -0.27   -0.11   -0.03   -0.04   -0.12   -0.19   -0.16   -0.40
  850.00   -1.51   -1.31   -1.02   -0.92   -1.02   -1.04   -1.06   -1.10   -0.97   -0.82   -0.15    0.22    0.20    0.52    1.27    1.78    2.08    2.19    2.23    2.21    2.12    1.99    1.93    1.56
  875.00   -1.06   -1.04   -1.04   -0.91   -0.89   -0.74   -0.55   -0.36   -0.21   -0.03    1.15    0.82    1.63    2.73    3.54    4.08    4.37    4.48    4.48    4.42    4.32    4.16    3.83    3.50
  900.00    0.94    0.79    0.63    0.47    0.36    0.26    0.14    0.03   -0.03   -0.01    1.34    2.48    3.83    4.99    5.81    6.34    6.62    6.71    6.65    6.53    6.40    6.26    5.72    5.41
  925.00    2.90    2.69    2.46    2.20    1.99    1.85    1.70    1.55    1.38    1.71    3.38    4.85    6.24    7.38    8.20    8.73    8.97    8.99    8.85    8.64    8.38    8.13    7.52    7.05
  950.00    4.21    3.98    3.66    3.33    3.06    2.91    2.78    2.64    2.61    3.36    5.11    6.60    8.02    9.19   10.00   10.43   10.64   10.56   10.19    9.60    9.07    8.64    7.98    7.49
  975.00    5.69    5.46    5.21    4.92    4.68    4.54    4.39    4.23    4.10    4.56    6.36    7.84    9.22   10.36   11.16   11.65   11.90   11.91   11.74   11.43   11.09   10.79   10.19    9.76
 1000.00    7.05    6.84    6.59    6.31    6.07    5.91    5.75    5.58    5.46    5.92    7.70    9.18   10.57   11.72   12.52   13.02   13.27   13.27   13.11   12.81   12.48   12.18   11.57   11.13
