#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.60  -59.61  -59.31  -59.34  -59.28  -59.17  -59.26  -59.38  -59.43  -59.18  -59.33  -59.44  -59.30  -59.24  -59.16  -58.98  -58.82  -58.79  -58.90  -58.90  -58.84  -58.74  -58.80  -59.00
  175.00  -62.72  -62.62  -62.34  -61.99  -61.95  -61.76  -61.56  -61.48  -61.26  -60.44  -59.15  -58.50  -57.91  -57.32  -56.72  -56.18  -55.75  -55.42  -55.23  -55.04  -54.74  -54.20  -53.63  -53.51
  200.00  -63.00  -63.20  -63.24  -63.13  -62.81  -62.63  -62.68  -62.50  -62.29  -62.05  -61.23  -60.48  -59.83  -58.90  -58.02  -57.25  -56.28  -55.18  -54.24  -53.61  -53.24  -52.59  -51.22  -50.16
  225.00  -59.37  -59.40  -59.52  -59.64  -59.52  -59.36  -59.37  -59.44  -59.50  -59.48  -59.52  -59.35  -59.18  -58.93  -58.65  -58.32  -57.91  -57.45  -56.73  -55.54  -54.48  -53.41  -51.42  -49.94
  250.00  -54.49  -54.59  -54.84  -55.04  -55.06  -54.94  -54.94  -55.03  -55.16  -55.23  -55.23  -55.25  -55.30  -55.30  -55.32  -55.31  -55.22  -55.05  -54.91  -54.65  -54.23  -53.86  -53.37  -51.88
  300.00  -45.08  -45.22  -45.28  -45.42  -45.65  -45.72  -45.62  -45.53  -45.51  -45.55  -45.67  -45.63  -45.59  -45.52  -45.43  -45.31  -45.20  -45.09  -45.03  -44.99  -44.92  -45.01  -45.71  -45.89
  350.00  -36.96  -36.96  -36.90  -36.86  -36.87  -36.93  -36.94  -36.87  -36.81  -36.80  -36.78  -36.70  -36.57  -36.40  -36.27  -36.22  -36.23  -36.17  -36.10  -36.12  -36.18  -36.33  -36.66  -36.93
  400.00  -29.96  -29.81  -29.67  -29.53  -29.41  -29.33  -29.22  -29.08  -28.99  -28.97  -29.17  -29.21  -29.16  -29.00  -28.79  -28.58  -28.41  -28.29  -28.27  -28.33  -28.50  -28.76  -29.08  -29.20
  450.00  -22.96  -22.92  -22.92  -22.96  -22.98  -22.95  -22.80  -22.56  -22.30  -22.15  -22.21  -22.19  -22.21  -22.16  -21.97  -21.76  -21.59  -21.40  -21.26  -21.20  -21.23  -21.38  -21.75  -21.89
  500.00  -16.73  -16.75  -16.86  -16.97  -16.99  -16.94  -16.82  -16.66  -16.40  -16.14  -15.83  -15.66  -15.66  -15.71  -15.64  -15.54  -15.55  -15.64  -15.68  -15.45  -15.10  -14.77  -14.94  -15.27
  550.00  -11.79  -11.72  -11.77  -11.86  -11.82  -11.70  -11.41  -11.21  -11.16  -11.03  -10.76  -10.48  -10.41  -10.38  -10.29  -10.33  -10.56  -10.81  -10.89  -10.79  -10.64  -10.34   -9.92   -9.83
  600.00   -7.40   -7.36   -7.32   -7.34   -7.32   -7.23   -6.98   -6.75   -6.70   -6.66   -6.61   -6.48   -6.44   -6.33   -6.03   -5.92   -6.10   -6.32   -6.36   -6.24   -6.19   -6.17   -6.15   -6.17
  650.00   -3.00   -3.09   -3.05   -3.04   -3.02   -2.99   -2.90   -2.84   -2.84   -2.82   -2.86   -2.75   -2.71   -2.63   -2.38   -2.17   -2.16   -2.20   -2.11   -1.92   -1.78   -1.72   -1.58   -1.65
  700.00    0.92    0.73    0.73    0.81    0.90    0.98    1.04    1.02    0.97    0.97    0.98    0.97    0.94    0.96    1.17    1.37    1.46    1.56    1.72    1.90    1.95    1.89    1.89    1.68
  750.00    3.95    3.78    3.70    3.78    3.98    4.22    4.34    4.31    4.30    4.33    4.13    4.05    3.99    3.97    4.15    4.36    4.48    4.61    4.76    4.85    4.76    4.58    3.76    3.48
  775.00    5.25    5.10    4.99    4.98    5.15    5.42    5.57    5.58    5.62    5.70    5.44    5.45    5.38    5.33    5.47    5.66    5.79    5.90    6.02    6.04    5.87    5.64    4.75    4.54
  800.00    6.39    6.30    6.15    6.07    6.13    6.31    6.45    6.49    6.62    6.77    6.83    6.96    6.87    6.80    6.90    7.04    7.14    7.25    7.28    7.18    6.92    6.63    5.92    5.71
  825.00    7.28    7.25    7.08    6.92    6.88    6.95    6.95    6.99    7.20    7.46    8.14    8.31    8.23    8.10    8.15    8.32    8.45    8.51    8.45    8.29    7.98    7.65    7.17    6.89
  850.00    7.79    7.77    7.66    7.44    7.28    7.18    7.07    7.03    7.21    7.50    8.90    9.18    8.93    8.87    9.09    9.21    9.19    9.18    9.19    9.12    8.88    8.61    8.24    7.89
  875.00    8.27    8.17    7.95    7.73    7.55    7.48    7.37    7.32    7.40    7.43    8.31    8.47    8.59    8.79    8.78    8.77    9.13    9.57    9.85    9.96    9.86    9.67    9.19    8.83
  900.00    8.63    8.33    7.98    7.73    7.55    7.41    7.23    6.99    6.85    6.77    7.34    7.70    7.35    7.60    8.43    9.14    9.54    9.82   10.20   10.36   10.22    9.99    9.25    8.96
  925.00    8.89    8.54    8.23    7.92    7.74    7.44    6.53    5.44    4.73    4.61    4.79    5.89    7.42    9.07   10.50   11.37   11.67   11.38   10.96   10.68   10.47   10.27    9.41    9.27
  950.00    9.62    9.26    8.94    8.65    8.05    7.28    6.28    4.98    4.20    4.33    5.45    7.15    9.09   10.84   12.27   13.12   13.39   13.02   12.38   11.95   11.55   11.29   10.52   10.34
  975.00   11.31   10.99   10.69   10.42   10.13    9.64    8.39    6.52    5.42    5.52    6.77    8.55   10.40   12.15   13.58   14.43   14.72   14.41   13.89   13.50   13.24   13.00   12.11   11.98
 1000.00   12.79   12.46   12.14   11.85   11.56   11.07    9.82    7.96    6.81    6.87    8.14    9.93   11.77   13.52   14.96   15.82   16.13   15.83   15.31   14.93   14.66   14.43   13.54   13.41
