#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.35  -54.19  -54.29  -54.38  -54.53  -54.62  -54.61  -54.65  -55.00  -55.70  -56.23  -57.18  -57.85  -58.41  -59.07  -59.79  -60.42  -61.07  -61.82  -62.23  -62.11  -61.43  -60.35  -60.41
  175.00  -52.86  -53.02  -53.29  -53.27  -53.32  -53.49  -53.86  -54.38  -55.17  -56.25  -57.58  -59.07  -60.51  -62.18  -63.57  -64.24  -64.59  -64.88  -65.24  -65.54  -65.46  -65.43  -64.98  -64.27
  200.00  -55.24  -54.40  -53.60  -53.31  -53.49  -53.90  -54.61  -55.96  -57.51  -58.91  -59.85  -60.93  -61.89  -62.58  -62.85  -62.92  -62.86  -62.76  -62.51  -62.30  -62.16  -62.04  -62.15  -62.14
  225.00  -55.11  -54.72  -53.89  -53.35  -53.47  -53.84  -54.35  -54.89  -56.16  -57.73  -58.48  -58.69  -58.47  -58.40  -58.17  -57.59  -57.18  -56.91  -56.53  -56.47  -56.43  -56.31  -56.27  -56.45
  250.00  -53.62  -53.70  -53.25  -52.68  -52.62  -52.74  -52.70  -52.71  -52.96  -53.24  -53.68  -53.83  -53.27  -52.83  -52.52  -52.16  -51.82  -51.44  -51.12  -50.88  -50.81  -50.85  -50.96  -50.92
  300.00  -46.03  -46.13  -46.60  -46.93  -46.90  -46.93  -46.55  -45.75  -45.06  -44.47  -44.10  -43.82  -43.68  -43.25  -42.62  -42.21  -41.72  -41.26  -41.03  -40.82  -40.67  -40.67  -41.00  -41.47
  350.00  -37.26  -37.45  -37.93  -38.68  -38.89  -38.63  -38.41  -37.84  -36.49  -35.31  -34.80  -34.51  -34.43  -34.29  -34.11  -33.94  -33.63  -33.20  -32.94  -32.94  -33.05  -33.22  -33.52  -33.89
  400.00  -30.40  -30.47  -30.69  -31.11  -31.38  -31.34  -31.00  -30.45  -29.41  -27.97  -27.02  -26.23  -25.85  -25.77  -25.94  -26.24  -26.35  -26.42  -26.51  -26.73  -26.96  -27.10  -27.19  -27.25
  450.00  -23.62  -23.91  -24.22  -24.37  -24.31  -24.11  -23.88  -23.64  -23.02  -22.07  -20.76  -19.86  -19.41  -18.97  -19.08  -19.38  -19.64  -19.85  -20.07  -20.32  -20.55  -20.71  -20.92  -20.96
  500.00  -17.39  -17.84  -18.14  -18.07  -17.80  -17.54  -17.35  -17.29  -17.21  -16.76  -16.11  -15.11  -14.31  -13.57  -13.03  -12.95  -13.28  -13.73  -13.91  -13.99  -14.11  -14.25  -14.34  -14.55
  550.00  -12.04  -12.45  -12.69  -12.67  -12.46  -12.08  -11.80  -11.66  -11.65  -11.55  -11.70  -11.25  -10.66   -9.60   -8.21   -7.59   -7.35   -7.59   -8.07   -8.29   -8.40   -8.50   -8.42   -8.59
  600.00   -8.09   -8.13   -8.37   -8.60   -8.81   -8.89   -8.67   -7.97   -7.48   -7.26   -7.21   -7.13   -6.90   -6.52   -5.46   -4.29   -3.46   -2.81   -2.67   -3.06   -3.39   -3.57   -3.52   -3.50
  650.00   -6.07   -5.85   -5.73   -5.64   -5.75   -5.99   -6.22   -5.90   -5.33   -4.80   -4.28   -3.84   -3.40   -3.24   -3.03   -2.71   -2.11   -1.10    0.10    0.51    0.56    0.49    0.29    0.19
  700.00   -4.06   -4.13   -4.01   -3.83   -3.58   -3.55   -3.70   -3.58   -3.39   -3.07   -2.40   -1.82   -1.39   -1.20   -1.10   -1.35   -1.35   -1.08   -0.50    0.14    0.97    2.17    2.74    2.48
  750.00   -1.69   -1.93   -1.96   -1.96   -1.87   -1.72   -1.67   -1.53   -1.47   -1.34   -0.29   -0.10   -0.74   -1.75   -1.50   -0.97   -0.43    0.00    0.41    0.71    0.85    1.36    3.04    3.65
  775.00   -0.16   -0.43   -0.49   -0.63   -0.63   -0.56   -0.46   -0.30   -0.27   -0.23   -0.62   -1.18   -1.18   -0.35    0.61    1.41    2.03    2.43    2.59    2.71    2.79    2.87    3.45    3.93
  800.00    1.56    1.23    1.12    1.02    0.91    0.89    0.90    1.00    0.86    0.26   -0.78   -0.02    1.09    2.13    3.08    3.92    4.55    4.93    5.07    5.04    4.98    4.94    5.09    5.14
  825.00    3.52    3.08    2.84    2.65    2.41    2.26    2.19    2.11    1.74    1.08    1.30    2.37    3.55    4.62    5.58    6.37    7.01    7.42    7.56    7.47    7.26    7.06    7.01    7.01
  850.00    5.55    5.02    4.46    4.05    3.73    3.46    3.29    3.12    2.60    3.42    3.66    4.80    5.97    7.05    8.01    8.82    9.43    9.83    9.98    9.88    9.61    9.26    8.78    8.79
  875.00    7.83    7.20    6.55    5.96    5.45    5.03    4.67    4.36    4.91    5.73    6.03    7.17    8.35    9.45   10.42   11.22   11.82   12.20   12.35   12.27   12.03   11.61   10.59   10.49
  900.00   10.14    9.50    8.81    8.16    7.61    7.05    6.52    6.49    7.16    8.06    8.34    9.51   10.69   11.80   12.80   13.61   14.21   14.57   14.68   14.58   14.36   13.96   12.64   12.34
  925.00   12.05   11.38   10.68   10.08    9.51    9.01    8.66    8.97    9.77   10.73   11.10   12.33   13.53   14.68   15.66   16.41   16.92   17.16   17.14   16.82   16.39   15.91   14.69   14.22
  950.00   13.61   12.95   12.23   11.60   11.05   10.53   10.03   10.24   10.99   11.92   12.25   13.42   14.64   15.73   16.74   17.54   18.11   18.40   18.45   18.26   17.96   17.56   16.22   15.81
  975.00   14.99   14.32   13.61   12.98   12.44   11.91   11.43   11.64   12.41   13.36   13.69   14.88   16.10   17.20   18.20   18.98   19.54   19.84   19.88   19.69   19.39   18.95   17.61   17.20
 1000.00   16.40   15.72   15.01   14.38   13.83   13.30   12.81   13.02   13.77   14.72   15.05   16.25   17.47   18.57   19.57   20.37   20.93   21.24   21.29   21.11   20.80   20.37   19.02   18.62
