#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -9.79   -9.73   -9.77   -9.90  -10.24  -10.54  -10.73  -10.84  -10.82  -10.79  -10.56  -10.33  -10.09   -9.80   -9.43   -9.16   -8.90   -8.64   -8.43   -8.11   -7.78   -7.53   -7.10   -6.93
  700.00   -9.18   -8.58   -8.09   -7.97   -8.16   -8.11   -7.98   -7.92   -7.80   -7.78   -7.80   -7.69   -7.38   -7.27   -6.91   -6.48   -6.11   -5.70   -5.56   -5.35   -5.09   -4.80   -4.27   -3.99
  750.00   -8.77   -8.02   -7.43   -7.16   -7.07   -6.68   -6.31   -6.22   -6.17   -6.29   -6.64   -7.21   -8.36   -8.35   -8.20   -7.87   -7.49   -6.76   -5.60   -4.56   -3.95   -3.59   -3.47   -3.11
  775.00   -8.43   -7.62   -6.78   -6.45   -6.39   -6.10   -5.89   -5.87   -5.70   -6.39   -7.49   -7.68   -7.52   -7.02   -6.47   -5.83   -5.49   -5.69   -4.91   -4.17   -3.77   -3.42   -3.65   -3.12
  800.00   -7.57   -7.20   -6.46   -6.18   -6.16   -6.14   -6.06   -6.08   -6.14   -6.89   -6.82   -6.14   -5.19   -4.43   -3.86   -3.25   -3.11   -3.37   -3.36   -3.25   -3.03   -2.91   -3.29   -2.72
  825.00   -5.84   -5.92   -5.89   -5.80   -5.77   -5.84   -5.73   -5.67   -5.91   -5.38   -4.75   -3.79   -2.87   -2.16   -1.48   -0.91   -0.73   -0.92   -1.35   -1.74   -1.86   -2.04   -2.39   -2.25
  850.00   -3.64   -3.82   -3.96   -4.07   -4.11   -4.11   -3.98   -3.88   -3.77   -2.86   -2.45   -1.51   -0.61    0.14    0.81    1.35    1.58    1.49    0.98    0.32   -0.25   -0.80   -1.14   -1.46
  875.00   -1.43   -1.58   -1.75   -1.88   -1.93   -1.94   -1.85   -1.78   -1.62   -0.84   -0.25    0.65    1.54    2.27    2.97    3.50    3.77    3.80    3.28    2.61    1.86    1.11    0.99    0.55
  900.00    0.80    0.63    0.45    0.30    0.24    0.22    0.30    0.34    0.47    1.32    1.99    2.88    3.81    4.53    5.30    5.84    6.09    6.13    5.58    4.91    4.14    3.37    3.27    2.82
  925.00    2.94    2.77    2.55    2.38    2.28    2.28    2.31    2.37    2.61    3.61    4.33    5.32    6.28    6.91    7.69    8.16    8.42    8.48    7.84    6.99    6.13    5.36    5.40    4.98
  950.00    4.50    4.29    4.02    3.80    3.68    3.69    3.67    3.69    4.13    5.29    6.10    7.08    8.05    8.67    9.46    9.90   10.13   10.18    9.42    8.47    7.53    6.72    6.80    6.33
  975.00    5.83    5.62    5.38    5.17    5.07    5.06    5.09    5.13    5.40    6.56    7.34    8.29    9.26    9.91   10.71   11.16   11.42   11.48   10.79    9.90    9.00    8.21    8.32    7.87
 1000.00    7.20    6.99    6.75    6.55    6.45    6.43    6.46    6.51    6.76    7.91    8.69    9.65   10.62   11.27   12.07   12.53   12.79   12.84   12.15   11.26   10.36    9.57    9.68    9.24
