#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.70  -51.90  -51.88  -51.62  -51.41  -51.31  -51.26  -51.29  -51.22  -51.04  -50.76  -51.07  -51.58  -51.98  -52.17  -51.98  -51.67  -51.63  -51.48  -51.33  -51.05  -51.00  -50.52  -51.14
  175.00  -51.20  -51.33  -51.60  -51.71  -51.58  -51.28  -50.92  -50.62  -50.39  -50.18  -49.97  -50.09  -50.59  -51.05  -51.38  -51.48  -51.39  -51.41  -51.32  -51.29  -51.05  -50.79  -50.53  -50.55
  200.00  -50.79  -50.53  -50.52  -50.61  -50.64  -50.54  -50.36  -50.17  -50.10  -50.04  -49.59  -49.23  -49.10  -49.17  -49.41  -49.69  -49.87  -50.15  -50.19  -50.27  -50.36  -50.43  -50.51  -50.14
  225.00  -51.19  -50.77  -50.40  -50.21  -50.14  -50.20  -50.19  -50.00  -49.79  -49.69  -49.32  -49.23  -49.10  -48.93  -48.77  -48.87  -49.05  -49.40  -49.47  -49.49  -49.67  -49.97  -50.46  -50.78
  250.00  -51.88  -51.45  -51.07  -50.80  -50.55  -50.45  -50.36  -50.21  -50.13  -49.98  -49.59  -49.80  -49.93  -49.94  -49.55  -49.93  -50.49  -50.98  -50.70  -50.27  -50.29  -50.70  -51.74  -52.76
  300.00  -48.61  -48.61  -48.46  -48.32  -48.21  -48.23  -48.44  -48.79  -49.06  -49.11  -49.20  -49.30  -49.67  -50.34  -50.34  -50.99  -51.71  -52.11  -53.05  -52.88  -53.52  -51.27  -48.63  -49.10
  350.00  -43.17  -43.30  -43.42  -43.59  -43.78  -44.07  -44.46  -44.84  -45.15  -45.20  -45.04  -45.01  -44.69  -44.91  -45.64  -46.22  -46.25  -46.11  -46.15  -46.56  -46.14  -46.55  -45.77  -44.32
  400.00  -38.94  -39.22  -39.35  -39.40  -39.55  -39.93  -40.33  -40.61  -40.77  -40.92  -40.86  -40.34  -39.73  -39.10  -38.45  -38.25  -37.76  -37.62  -38.30  -38.81  -38.47  -38.68  -39.28  -38.85
  450.00  -33.69  -33.81  -33.92  -34.04  -34.04  -34.04  -34.11  -34.13  -34.14  -34.23  -34.68  -34.65  -34.33  -33.76  -32.96  -32.02  -31.49  -31.10  -31.57  -32.03  -32.16  -32.27  -32.48  -32.58
  500.00  -27.05  -27.22  -27.46  -27.79  -28.03  -28.17  -28.18  -28.09  -28.02  -28.06  -28.29  -28.33  -28.28  -28.18  -28.01  -27.39  -27.19  -26.54  -26.46  -26.20  -26.16  -26.38  -26.47  -26.58
  550.00  -21.65  -21.85  -22.05  -22.26  -22.36  -22.40  -22.44  -22.38  -22.29  -22.28  -22.35  -22.33  -22.37  -22.45  -22.66  -22.46  -22.41  -21.75  -21.54  -21.33  -21.30  -21.27  -21.62  -21.63
  600.00  -16.91  -17.00  -17.13  -17.30  -17.45  -17.47  -17.52  -17.43  -17.25  -17.20  -17.21  -17.17  -17.19  -17.26  -17.43  -17.54  -17.43  -17.01  -16.61  -16.49  -16.52  -16.61  -17.16  -16.98
  650.00  -12.78  -12.93  -13.02  -13.06  -13.14  -13.23  -13.31  -13.31  -13.14  -13.00  -13.45  -13.33  -13.29  -13.03  -12.95  -12.91  -12.80  -12.40  -12.15  -12.08  -12.07  -12.19  -12.87  -12.83
  700.00   -8.96   -9.10   -9.13   -9.10   -9.19   -9.39   -9.48   -9.54   -9.51   -9.43  -10.17   -9.60   -9.31   -9.00   -8.72   -8.52   -8.51   -8.10   -8.14   -8.25   -8.11   -8.16   -8.89   -9.09
  750.00   -5.53   -5.58   -5.59   -5.69   -5.80   -5.88   -5.83   -5.86   -5.82   -5.75   -6.32   -5.76   -5.50   -5.30   -4.73   -4.44   -4.55   -4.19   -4.40   -4.74   -4.62   -4.67   -5.17   -5.39
  775.00   -3.89   -3.92   -3.89   -3.88   -3.99   -4.10   -4.14   -4.15   -4.11   -3.97   -4.46   -4.03   -3.75   -3.24   -2.74   -2.58   -2.71   -2.41   -2.61   -2.99   -2.89   -3.04   -3.41   -3.54
  800.00   -2.16   -2.22   -2.30   -2.28   -2.34   -2.45   -2.51   -2.49   -2.46   -2.28   -2.63   -2.23   -1.76   -1.37   -1.04   -0.91   -1.07   -0.79   -0.86   -1.24   -1.27   -1.36   -1.66   -1.88
  825.00   -0.61   -0.64   -0.58   -0.53   -0.75   -1.04   -1.34   -1.46   -1.47   -1.09   -0.97   -0.08    0.06    0.24    0.96    0.86    0.72    0.75    0.77    0.38    0.17    0.00   -0.45   -0.37
  850.00    0.95    1.07    1.05    0.92    0.69    0.37    0.11   -0.13   -0.41   -0.23    0.50    1.09    1.65    2.30    3.21    3.02    2.77    2.57    2.63    1.97    1.68    1.27    1.02    0.93
  875.00    3.06    2.99    2.89    2.79    2.68    2.43    2.03    1.60    1.47    1.37    2.04    2.97    4.06    4.80    5.66    5.33    5.07    4.18    4.52    3.95    3.26    3.04    2.71    2.55
  900.00    5.05    4.98    4.91    4.86    4.79    4.60    4.28    3.84    3.36    3.15    4.09    5.26    6.33    7.10    7.89    7.58    7.22    6.27    6.41    5.89    5.21    4.97    4.26    4.05
  925.00    6.31    6.07    5.71    5.21    4.65    4.15    3.86    3.74    4.28    5.42    6.46    7.68    8.72    9.55   10.31    9.87    9.51    8.39    8.35    7.60    7.09    6.75    5.80    5.72
  950.00    7.97    7.85    7.71    7.59    7.40    7.14    6.76    6.22    5.68    6.66    7.69    8.87    9.90   10.71   11.47   11.09   10.73    9.66    9.66    8.99    8.48    8.13    7.27    7.20
  975.00    9.37    9.25    9.11    8.97    8.75    8.49    8.10    7.56    7.02    8.03    9.07   10.25   11.29   12.10   12.86   12.48   12.14   11.06   11.07   10.39    9.88    9.52    8.64    8.58
 1000.00   10.73   10.61   10.47   10.35   10.14    9.88    9.50    8.94    8.38    9.38   10.41   11.61   12.65   13.46   14.22   13.84   13.49   12.41   12.43   11.76   11.23   10.87   10.00    9.93
