#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -46.94  -47.00  -46.95  -46.88  -46.88  -46.96  -47.09  -47.18  -47.22  -47.22  -47.16  -47.00  -46.78  -46.57  -46.36  -46.31  -46.64  -46.99  -46.96  -46.74  -46.63  -46.49  -45.90  -45.96
  300.00  -37.96  -38.16  -38.25  -38.25  -38.20  -38.17  -38.23  -38.37  -38.52  -38.63  -38.85  -38.87  -38.83  -38.76  -38.64  -38.47  -38.58  -38.28  -37.92  -37.87  -37.96  -38.03  -38.10  -37.99
  350.00  -29.83  -30.13  -30.32  -30.42  -30.43  -30.33  -30.24  -30.21  -30.21  -30.20  -30.60  -30.51  -30.42  -30.31  -30.16  -30.01  -29.41  -29.36  -29.45  -29.45  -29.32  -29.19  -29.36  -29.22
  400.00  -22.81  -22.89  -22.93  -22.94  -22.95  -22.96  -22.95  -22.91  -22.88  -22.83  -23.48  -23.31  -23.14  -22.92  -22.65  -22.45  -21.71  -21.98  -22.20  -22.08  -22.03  -22.14  -22.53  -22.42
  450.00  -15.32  -15.36  -15.48  -15.66  -15.82  -15.93  -16.00  -16.07  -16.12  -16.15  -16.28  -16.27  -16.32  -16.36  -16.36  -16.40  -15.36  -16.02  -16.26  -16.34  -16.36  -16.47  -16.74  -16.68
  500.00   -8.94   -9.12   -9.52   -9.91  -10.16  -10.22  -10.21  -10.21  -10.24  -10.31  -10.25  -10.33  -10.36  -10.42  -10.47  -10.50   -9.93  -10.52  -10.72  -10.82  -11.04  -11.15  -11.23  -11.35
  550.00   -4.53   -4.66   -4.98   -5.29   -5.51   -5.55   -5.50   -5.42   -5.37   -5.35   -5.28   -5.35   -5.32   -5.28   -5.30   -5.25   -5.43   -5.35   -5.38   -5.48   -5.79   -5.99   -6.11   -6.43
  600.00   -0.01   -0.10   -0.33   -0.62   -0.88   -1.04   -1.11   -1.12   -1.08   -1.06   -1.12   -1.18   -1.09   -1.02   -1.04   -1.00   -1.46   -0.89   -0.96   -0.93   -1.36   -1.50   -1.92   -2.12
  650.00    4.11    4.19    4.05    3.81    3.56    3.35    3.23    3.18    3.21    3.24    2.97    2.96    3.11    3.23    3.26    3.17    3.01    3.36    3.25    3.19    2.92    2.73    2.33    2.25
  700.00    7.62    7.85    7.83    7.67    7.47    7.24    7.05    6.97    7.00    7.05    6.79    6.96    7.16    7.38    7.54    6.65    5.59    7.15    7.36    7.45    7.42    7.33    7.22    7.13
  750.00   10.92   11.13   11.17   11.04   10.87   10.66   10.40   10.25   10.31   10.47   10.80   11.06   11.19   10.15   10.45   11.04   11.13   10.94   11.50   11.70   11.68   11.57   11.83   11.53
  775.00   12.97   12.91   12.91   12.80   12.61   12.37   12.10   11.91   11.90   12.02   12.54   12.77   11.68   12.22   13.01   13.67   13.75   13.30   13.50   13.58   13.45   13.33   13.68   13.25
  800.00   15.32   14.98   14.76   14.60   14.39   14.09   13.76   13.49   13.42   13.49   14.09   13.18   13.83   14.76   15.61   16.27   16.28   15.92   15.87   15.71   15.42   15.16   15.55   15.04
  825.00   17.37   16.90   16.48   16.17   15.94   15.64   15.26   14.92   14.77   14.64   14.63   15.23   16.30   17.30   18.16   18.82   18.76   18.47   18.29   17.87   17.54   17.22   17.57   16.96
  850.00   19.30   18.66   18.13   17.72   17.37   16.99   16.54   16.14   15.90   15.69   16.51   17.65   18.79   19.81   20.67   21.35   21.19   20.98   20.76   20.05   19.58   19.31   19.41   18.77
  875.00   21.36   20.60   19.95   19.48   19.06   18.62   18.16   17.72   17.46   17.80   18.84   20.09   21.26   22.29   23.15   23.81   23.63   23.47   23.20   22.45   21.62   21.28   21.39   20.73
  900.00   23.18   22.41   21.68   21.13   20.71   20.30   19.89   19.42   18.99   20.12   21.25   22.51   23.72   24.75   25.61   26.26   26.06   25.93   25.63   24.87   23.95   23.20   23.03   22.28
  925.00   23.42   22.94   22.43   21.90   21.30   20.64   19.94   19.96   21.45   22.83   24.08   25.43   26.68   27.75   28.64   29.27   29.01   28.61   28.19   27.34   26.14   25.08   24.52   23.57
  950.00   25.13   24.70   24.25   23.86   23.38   22.71   21.87   21.23   22.81   24.22   25.46   26.76   27.94   28.97   29.82   30.43   30.21   29.91   29.51   28.70   27.64   26.63   26.10   25.18
  975.00   26.61   26.17   25.72   25.31   24.81   24.14   23.30   22.70   24.33   25.72   26.93   28.25   29.45   30.50   31.34   31.92   31.71   31.41   31.03   30.25   29.20   28.18   27.62   26.69
 1000.00   28.04   27.60   27.15   26.74   26.26   25.59   24.76   24.14   25.75   27.15   28.37   29.69   30.89   31.94   32.79   33.38   33.17   32.85   32.47   31.69   30.65   29.63   29.09   28.15
