#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -14.44  -14.23  -14.07  -13.98  -13.92  -13.88  -13.85  -13.78  -13.64  -13.50  -13.36  -13.42  -13.50  -13.58  -13.72  -13.89  -14.01  -14.09  -14.28  -14.53  -14.67  -14.68  -14.49  -14.49
  550.00   -9.34   -8.96   -8.65   -8.49   -8.38   -8.32   -8.39   -8.45   -8.31   -8.15   -8.32   -8.45   -8.55   -8.65   -8.88   -9.09   -9.20   -9.33   -9.50   -9.63   -9.61   -9.47   -9.43   -9.49
  600.00   -5.15   -4.73   -4.30   -4.07   -3.98   -3.91   -3.94   -3.96   -3.90   -3.77   -4.00   -4.02   -4.03   -4.06   -4.20   -4.36   -4.41   -4.46   -4.59   -4.72   -4.75   -4.65   -4.79   -4.76
  650.00   -1.84   -1.38   -0.90   -0.60   -0.52   -0.44   -0.29   -0.27   -0.44   -0.48   -0.74   -0.53   -0.42   -0.33   -0.24   -0.20   -0.24   -0.22   -0.08    0.01   -0.03   -0.08   -0.48   -0.56
  700.00   -0.40    0.30    1.07    1.69    2.14    2.32    2.57    2.81    2.69    2.54    2.06    2.35    2.55    2.66    1.83    1.29    1.36    1.65    2.25    3.03    3.54    3.69    3.30    3.16
  750.00    3.94    3.86    3.89    4.10    4.48    4.83    5.18    5.61    5.70    5.58    5.25    5.20    4.53    4.64    5.47    6.14    6.47    6.53    6.46    6.55    6.77    6.93    6.81    6.75
  775.00    6.34    6.21    6.18    6.26    6.40    6.53    6.66    6.92    6.96    6.81    6.77    6.43    6.30    7.33    8.15    8.79    9.15    9.11    8.87    8.66    8.52    8.53    8.45    8.37
  800.00    8.69    8.50    8.51    8.57    8.56    8.38    8.11    8.08    8.02    7.92    8.43    7.83    8.88    9.84   10.67   11.34   11.71   11.71   11.27   10.74   10.28    9.85    9.69    9.48
  825.00   10.86   10.65   10.68   10.71   10.49   10.02    9.44    9.11    9.07    9.25    9.52   10.25   11.32   12.32   13.18   13.86   14.25   14.21   13.74   12.84   11.89   11.06   10.33    9.99
  850.00   12.94   12.67   12.55   12.26   11.82   11.28   10.70   10.41   10.44   10.29   11.42   12.66   13.81   14.81   15.67   16.36   16.74   16.68   16.20   15.23   13.78   12.28   10.97   10.32
  875.00   15.17   14.82   14.39   13.85   13.33   12.82   12.31   11.91   11.87   11.56   13.64   15.01   16.17   17.17   18.03   18.71   19.09   19.05   18.54   17.57   16.12   14.32   12.70   11.09
  900.00   16.94   16.30   15.57   14.85   14.23   13.68   13.17   12.69   12.36   13.79   16.09   17.48   18.66   19.66   20.52   21.19   21.53   21.47   20.93   19.92   18.46   16.72   15.08   13.25
  925.00   18.41   17.32   15.50   14.14   13.38   12.91   12.55   12.65   14.31   16.30   18.61   20.05   21.24   22.32   23.23   23.89   24.18   24.05   23.40   22.32   20.73   19.02   17.42   15.59
  950.00   19.14   17.80   15.98   14.72   14.04   13.56   13.45   14.15   16.20   18.20   20.63   22.08   23.13   23.88   24.72   25.36   25.67   25.54   24.91   23.85   22.28   20.55   19.03   17.23
  975.00   21.29   20.17   18.15   16.55   15.72   15.18   14.81   15.38   17.42   19.42   21.73   23.15   24.35   25.37   26.20   26.85   27.16   27.03   26.40   25.35   23.76   22.01   20.43   18.60
 1000.00   22.79   21.68   19.67   18.08   17.24   16.68   16.27   16.79   18.80   20.81   23.14   24.57   25.78   26.80   27.64   28.28   28.60   28.47   27.84   26.79   25.22   23.47   21.86   20.03
