#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -64.40  -64.10  -63.75  -63.63  -63.74  -63.69  -63.35  -62.97  -62.54  -62.32  -62.12  -61.67  -60.88  -60.17  -59.84  -59.79  -59.72  -59.66  -59.74  -59.89  -60.16  -60.42  -60.30  -60.25
  225.00  -63.42  -63.33  -63.17  -62.80  -62.40  -62.22  -62.15  -62.13  -62.06  -61.89  -61.74  -61.92  -62.08  -61.75  -61.02  -60.29  -59.87  -59.69  -59.61  -59.60  -59.77  -60.13  -60.74  -60.91
  250.00  -59.41  -59.45  -59.55  -59.61  -59.51  -59.26  -59.09  -59.12  -59.17  -59.12  -58.82  -58.68  -58.76  -58.83  -58.76  -58.38  -57.96  -57.69  -57.54  -57.42  -57.40  -57.52  -57.95  -58.23
  300.00  -50.15  -50.46  -50.83  -51.23  -51.62  -51.91  -51.96  -51.77  -51.49  -51.40  -51.47  -51.56  -51.60  -51.55  -51.49  -51.47  -51.39  -51.22  -50.93  -50.67  -50.51  -50.43  -50.40  -50.48
  350.00  -41.97  -42.08  -42.32  -42.66  -42.92  -43.12  -43.36  -43.59  -43.77  -43.83  -43.86  -43.86  -43.85  -43.77  -43.69  -43.67  -43.72  -43.76  -43.68  -43.47  -43.22  -43.01  -42.91  -42.86
  400.00  -35.91  -35.77  -35.58  -35.43  -35.39  -35.51  -35.75  -36.02  -36.26  -36.46  -36.72  -36.86  -36.96  -36.92  -36.87  -36.89  -36.98  -37.06  -37.04  -36.88  -36.65  -36.43  -36.11  -35.97
  450.00  -30.03  -30.02  -30.12  -30.24  -30.35  -30.40  -30.37  -30.35  -30.35  -30.40  -30.59  -30.69  -30.78  -30.78  -30.76  -30.78  -30.87  -30.99  -31.05  -30.96  -30.74  -30.54  -30.17  -30.05
  500.00  -24.96  -24.75  -24.66  -24.79  -24.99  -25.13  -25.19  -25.22  -25.25  -25.30  -25.50  -25.50  -25.49  -25.41  -25.32  -25.27  -25.26  -25.31  -25.40  -25.51  -25.53  -25.40  -25.09  -24.97
  550.00  -21.02  -20.92  -20.63  -20.45  -20.47  -20.54  -20.53  -20.52  -20.55  -20.63  -20.75  -20.76  -20.78  -20.73  -20.64  -20.54  -20.43  -20.40  -20.42  -20.46  -20.46  -20.47  -20.49  -20.52
  600.00  -16.72  -16.93  -16.97  -16.93  -16.94  -16.99  -16.93  -16.83  -16.78  -16.82  -16.86  -16.89  -16.87  -16.76  -16.64  -16.47  -16.27  -16.13  -16.10  -16.10  -16.05  -15.99  -16.06  -16.06
  650.00  -12.58  -12.81  -13.01  -13.17  -13.31  -13.43  -13.50  -13.50  -13.47  -13.47  -13.47  -13.43  -13.33  -13.13  -12.93  -12.75  -12.55  -12.41  -12.37  -12.33  -12.24  -12.17  -12.51  -12.45
  700.00   -9.70   -9.74   -9.81   -9.88   -9.96  -10.00  -10.00  -10.03  -10.07  -10.12  -10.05   -9.98   -9.84   -9.57   -9.28   -9.04   -8.84   -8.73   -8.73   -8.70   -8.60   -8.54   -8.90   -8.89
  750.00   -7.58   -7.35   -7.18   -7.07   -7.00   -6.89   -6.71   -6.58   -6.52   -6.54   -6.40   -6.39   -6.37   -6.24   -6.02   -5.70   -5.45   -5.32   -5.34   -5.32   -5.19   -5.11   -5.27   -5.29
  775.00   -6.73   -6.37   -6.12   -5.95   -5.83   -5.64   -5.37   -5.11   -4.94   -4.86   -4.54   -4.54   -4.53   -4.45   -4.29   -4.10   -4.06   -4.07   -4.07   -4.02   -3.92   -3.83   -4.04   -3.99
  800.00   -5.56   -5.28   -5.09   -4.91   -4.72   -4.50   -4.26   -4.00   -3.76   -3.56   -2.97   -2.91   -2.78   -2.65   -2.49   -2.84   -3.02   -2.90   -2.80   -2.77   -2.75   -2.74   -3.04   -2.98
  825.00   -4.36   -4.17   -4.07   -3.86   -3.57   -3.27   -2.99   -2.78   -2.62   -2.47   -1.84   -1.63   -1.49   -1.27   -1.65   -1.49   -1.26   -1.11   -1.08   -1.11   -1.14   -1.19   -1.50   -1.55
  850.00   -3.42   -3.33   -3.28   -3.07   -2.71   -2.27   -1.86   -1.61   -1.43   -1.25   -0.79   -0.66   -0.50   -0.82   -0.27    0.32    0.73    0.91    1.01    0.99    0.89    0.78    0.59    0.48
  875.00   -2.36   -2.26   -2.18   -2.04   -1.80   -1.43   -1.03   -0.75   -0.60   -0.56   -0.28   -0.54   -0.18    0.88    1.86    2.58    3.02    3.14    3.19    3.21    3.14    2.98    2.65    2.39
  900.00   -0.80   -0.69   -0.61   -0.53   -0.44   -0.32   -0.23   -0.20   -0.25   -0.27   -0.71    0.36    1.80    3.12    4.14    4.86    5.29    5.39    5.35    5.32    5.26    5.12    4.54    4.24
  925.00    0.98    0.95    0.86    0.76    0.62    0.49    0.35    0.18    0.01   -0.00    1.05    2.64    4.20    5.56    6.59    7.30    7.68    7.70    7.50    7.23    6.95    6.58    5.83    5.34
  950.00    2.35    2.16    1.91    1.62    1.34    1.13    0.98    0.77    0.72    1.24    2.79    4.44    5.99    7.25    7.97    8.67    9.04    9.09    8.94    8.74    8.53    8.26    7.53    7.14
  975.00    3.80    3.71    3.56    3.37    3.18    3.03    2.87    2.68    2.53    2.48    3.96    5.63    7.11    8.41    9.38   10.07   10.45   10.50   10.33   10.12    9.89    9.61    8.85    8.43
 1000.00    5.18    5.07    4.91    4.72    4.53    4.39    4.22    4.02    3.85    3.81    5.30    6.96    8.45    9.75   10.73   11.43   11.81   11.86   11.71   11.50   11.29   11.03   10.27    9.86
