#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.99  -56.21  -56.40  -56.40  -56.48  -56.71  -56.78  -56.78  -56.86  -57.03  -56.32  -55.84  -55.24  -54.83  -54.55  -54.33  -54.02  -53.71  -53.43  -53.16  -52.77  -52.42  -52.00  -51.99
  200.00  -59.57  -59.32  -59.32  -59.23  -59.02  -58.82  -58.73  -58.71  -58.63  -58.48  -58.16  -57.78  -57.09  -56.46  -55.94  -55.53  -55.28  -55.16  -54.98  -54.68  -54.19  -53.73  -53.13  -52.73
  225.00  -57.03  -56.80  -56.75  -56.77  -56.67  -56.57  -56.45  -56.34  -56.09  -55.85  -56.14  -56.34  -56.22  -56.10  -56.00  -55.86  -55.59  -55.18  -54.73  -54.33  -54.06  -53.96  -54.27  -53.97
  250.00  -54.21  -53.99  -53.73  -53.46  -53.21  -52.97  -52.76  -52.63  -52.55  -52.48  -53.00  -53.34  -53.49  -53.49  -53.40  -53.32  -53.21  -53.07  -52.88  -52.73  -52.70  -52.65  -53.40  -53.15
  300.00  -48.11  -47.90  -47.43  -47.04  -46.53  -46.28  -46.22  -46.20  -46.33  -46.61  -47.25  -47.16  -47.04  -47.09  -47.16  -47.24  -47.37  -47.52  -47.73  -47.93  -48.15  -48.29  -48.88  -48.94
  350.00  -39.10  -39.20  -39.38  -39.53  -39.62  -39.65  -39.57  -39.35  -39.21  -39.32  -39.76  -39.88  -39.96  -40.01  -40.05  -40.25  -40.51  -40.82  -41.10  -41.34  -41.60  -41.87  -42.14  -42.25
  400.00  -31.77  -31.77  -31.83  -31.93  -32.08  -32.30  -32.59  -32.74  -32.73  -32.66  -32.50  -32.54  -32.83  -33.03  -33.18  -33.27  -33.38  -33.46  -33.67  -34.08  -34.53  -34.90  -34.67  -34.76
  450.00  -25.90  -25.88  -25.81  -25.69  -25.66  -25.62  -25.67  -25.84  -26.00  -26.18  -26.12  -26.31  -26.51  -26.67  -26.86  -26.87  -26.86  -26.95  -27.18  -27.44  -27.76  -28.07  -27.43  -27.63
  500.00  -20.36  -20.37  -20.42  -20.47  -20.45  -20.44  -20.47  -20.59  -20.67  -20.67  -20.48  -20.66  -20.76  -20.91  -21.01  -21.13  -21.34  -21.48  -21.45  -21.49  -21.69  -21.90  -21.29  -21.54
  550.00  -15.38  -15.38  -15.42  -15.56  -15.67  -15.77  -15.87  -15.95  -16.02  -16.03  -16.12  -16.09  -16.06  -16.02  -16.09  -16.17  -16.29  -16.43  -16.54  -16.53  -16.48  -16.52  -16.19  -16.34
  600.00  -11.34  -11.41  -11.43  -11.51  -11.60  -11.71  -11.79  -11.84  -11.86  -11.85  -11.95  -11.82  -11.72  -11.64  -11.53  -11.63  -11.67  -11.76  -11.89  -11.97  -11.97  -12.09  -11.93  -11.99
  650.00   -8.01   -8.30   -8.43   -8.46   -8.44   -8.34   -8.22   -8.17   -8.20   -8.21   -8.19   -8.08   -7.98   -7.99   -7.89   -7.88   -7.82   -7.77   -7.83   -7.90   -7.83   -7.86   -7.66   -7.79
  700.00   -5.46   -5.73   -5.75   -5.58   -5.41   -5.27   -5.16   -5.10   -5.08   -5.01   -4.97   -4.74   -4.51   -4.40   -4.31   -4.41   -4.48   -4.48   -4.60   -4.82   -4.77   -4.63   -4.30   -4.22
  750.00   -3.97   -3.74   -3.49   -3.19   -2.89   -2.66   -2.54   -2.44   -2.36   -2.24   -2.18   -1.79   -2.20   -3.24   -3.38   -3.29   -3.04   -3.00   -2.44   -2.16   -2.02   -1.97   -1.53   -1.22
  775.00   -2.41   -2.24   -2.08   -1.86   -1.62   -1.38   -1.24   -1.21   -1.16   -1.00   -0.68   -1.17   -2.70   -2.35   -2.01   -1.64   -1.46   -1.28   -0.90   -0.54   -0.47   -0.29    0.20    0.46
  800.00   -0.28   -0.28   -0.36   -0.39   -0.34   -0.25   -0.19   -0.22   -0.27   -0.11    0.02   -1.56   -0.53    0.10    0.64    1.12    1.16    1.25    1.08    1.22    1.25    1.30    1.97    2.06
  825.00    1.79    1.65    1.45    1.26    1.12    0.98    0.87    0.76    0.67    0.73    0.23    0.81    1.90    2.52    3.01    3.43    3.62    3.60    3.38    3.38    3.31    3.21    3.69    3.68
  850.00    3.52    3.38    3.22    3.06    2.90    2.72    2.52    2.31    2.08    2.02    1.52    2.90    4.03    4.74    5.26    5.65    5.88    5.87    5.59    5.44    5.30    5.14    5.63    5.43
  875.00    5.45    5.24    5.06    4.91    4.77    4.56    4.28    3.92    3.74    3.23    3.85    5.20    6.35    7.10    7.65    8.07    8.30    8.24    7.82    7.50    7.29    7.09    7.89    7.57
  900.00    7.53    7.24    6.95    6.63    6.27    5.81    5.33    4.86    4.41    5.04    6.07    7.39    8.54    9.27    9.91   10.39   10.53   10.48    9.98    9.33    8.80    8.60    9.79    9.38
  925.00    7.94    7.38    6.71    6.20    5.83    5.48    5.14    5.08    6.17    7.60    8.72    9.99   11.14   11.74   12.38   12.72   12.87   12.83   12.20   11.28   10.21    9.47   10.47    9.75
  950.00   10.05    9.65    8.95    8.26    7.77    7.37    6.99    6.73    7.34    8.74    9.79   11.10   12.28   12.96   13.59   13.98   14.19   14.15   13.57   12.76   11.85   11.14   12.29   11.74
  975.00   11.43   11.01   10.30    9.59    9.10    8.70    8.33    8.09    8.74   10.13   11.20   12.51   13.70   14.37   15.01   15.40   15.62   15.56   15.00   14.18   13.27   12.54   13.69   13.12
 1000.00   12.84   12.44   11.73   11.04   10.55   10.15    9.77    9.48   10.07   11.46   12.53   13.85   15.04   15.73   16.36   16.76   16.98   16.94   16.39   15.58   14.66   13.94   15.09   14.51
