#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -18.14  -17.95  -17.82  -17.78  -17.65  -17.47  -17.31  -17.00  -16.55  -16.30  -15.55  -15.15  -15.18  -14.99  -14.72  -14.57  -14.40  -14.17  -13.86  -13.60  -13.38  -12.89  -12.90  -12.61
  600.00  -14.04  -13.99  -13.88  -13.90  -13.86  -13.66  -13.60  -13.46  -12.81  -12.54  -12.14  -11.81  -11.58  -11.11  -10.64  -10.15   -9.64   -9.55   -9.57   -9.62   -9.49   -9.11   -9.05   -8.56
  650.00   -9.57   -9.76   -9.90  -10.08  -10.19  -10.13  -10.05   -9.99   -9.53   -9.51   -9.41   -9.17   -8.81   -7.95   -7.42   -6.97   -6.38   -5.79   -5.60   -5.75   -5.84   -5.69   -5.52   -5.05
  700.00   -5.67   -5.93   -6.24   -6.46   -6.55   -6.41   -6.35   -6.46   -6.28   -6.30   -6.08   -5.91   -5.60   -5.01   -4.43   -4.25   -3.88   -3.12   -2.71   -2.61   -2.60   -2.47   -2.12   -1.74
  750.00   -2.34   -2.53   -2.53   -2.57   -2.59   -2.55   -2.58   -2.78   -2.82   -2.87   -2.67   -2.51   -2.20   -1.76   -1.34   -1.29   -1.20   -0.67   -0.48   -0.29   -0.16    0.01    0.43    0.89
  775.00   -0.67   -0.72   -0.69   -0.72   -0.74   -0.71   -0.80   -1.06   -1.18   -1.24   -1.25   -1.08   -0.70   -0.33   -0.11   -0.12   -0.12    0.28    0.50    0.67    0.84    0.97    1.44    1.69
  800.00    0.94    0.98    0.93    0.90    0.87    0.91    0.81    0.58    0.42    0.18   -0.08   -0.04    0.38    0.80    0.81    0.68    0.72    1.03    1.18    1.41    1.67    1.81    2.07    2.27
  825.00    2.24    2.29    2.25    2.17    2.09    2.09    2.01    1.81    1.72    1.48    1.08    1.22    1.37    1.59    1.53    1.04    1.18    1.47    1.46    1.67    1.83    2.06    2.33    2.51
  850.00    2.92    3.08    3.06    2.92    2.79    2.75    2.59    2.35    2.36    2.27    1.86    1.96    1.89    1.43    1.17    1.19    1.88    2.20    2.36    2.35    2.46    2.58    3.03    3.04
  875.00    2.59    2.62    2.53    2.38    2.24    2.09    1.90    1.71    1.70    1.73    1.41    1.69    1.42    1.55    1.85    2.30    2.90    3.16    3.26    3.32    3.42    3.57    3.77    4.00
  900.00    3.34    3.31    3.23    3.16    3.06    2.94    2.75    2.63    2.57    2.51    1.79    1.69    2.37    3.21    3.84    4.37    4.63    4.87    4.79    4.60    4.50    4.55    4.61    4.92
  925.00    3.40    3.40    3.43    3.30    3.20    3.03    2.86    2.68    2.40    2.53    2.63    3.64    4.79    5.67    6.13    6.59    6.58    6.48    6.42    6.31    6.16    6.07    5.77    6.01
  950.00    5.65    5.54    5.42    5.29    5.15    4.97    4.81    4.63    4.48    4.40    3.65    4.78    6.00    6.93    7.40    7.89    7.93    7.95    7.86    7.68    7.50    7.41    7.12    7.39
  975.00    7.00    6.88    6.75    6.64    6.50    6.34    6.16    5.98    5.84    5.78    5.05    6.17    7.38    8.29    8.76    9.25    9.29    9.31    9.22    9.03    8.87    8.79    8.52    8.78
 1000.00    8.39    8.30    8.21    8.09    7.95    7.79    7.63    7.46    7.30    7.19    6.38    7.48    8.69    9.63   10.10   10.60   10.66   10.69   10.61   10.44   10.27   10.19    9.90   10.17
