#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.30  -50.64  -51.39  -52.02  -52.40  -52.46  -52.27  -52.02  -51.98  -52.13  -52.11  -51.80  -51.40  -51.44  -51.85  -52.50  -52.62  -52.41  -52.31  -52.15  -51.74  -51.37  -51.13  -51.27
  175.00  -50.33  -49.99  -50.25  -50.62  -50.85  -50.89  -50.87  -50.66  -50.40  -50.29  -50.25  -50.09  -49.52  -49.13  -48.92  -49.29  -49.65  -49.85  -50.13  -50.43  -50.51  -50.56  -49.42  -49.67
  200.00  -50.84  -50.06  -49.74  -49.73  -49.62  -49.45  -49.37  -49.12  -48.84  -48.89  -48.71  -48.79  -48.58  -48.40  -47.89  -47.66  -47.88  -47.97  -47.92  -48.00  -48.29  -49.13  -48.71  -48.72
  225.00  -53.73  -53.07  -51.77  -50.74  -50.00  -49.45  -49.25  -48.95  -48.65  -48.47  -47.59  -47.41  -47.15  -47.09  -46.86  -47.09  -47.85  -47.76  -47.10  -46.82  -46.98  -47.87  -48.35  -48.10
  250.00  -53.89  -53.57  -53.01  -52.16  -51.47  -51.04  -50.67  -50.27  -49.51  -48.58  -46.63  -46.39  -46.50  -46.95  -47.10  -47.48  -48.14  -47.97  -47.40  -47.44  -47.35  -47.30  -47.89  -47.90
  300.00  -45.67  -45.89  -46.15  -46.47  -46.90  -47.06  -46.95  -46.97  -47.29  -47.43  -46.48  -45.92  -45.95  -45.50  -45.76  -46.06  -46.15  -45.96  -45.57  -46.39  -46.33  -45.44  -45.00  -44.73
  350.00  -38.32  -38.31  -38.73  -38.86  -39.07  -39.23  -39.34  -39.37  -39.31  -39.46  -41.17  -41.67  -41.72  -41.50  -41.34  -41.69  -41.07  -41.10  -41.12  -40.88  -40.71  -40.06  -39.69  -38.25
  400.00  -32.63  -33.01  -32.94  -32.79  -32.24  -32.29  -32.21  -32.57  -33.11  -33.22  -34.18  -34.59  -34.70  -34.87  -34.51  -34.21  -34.11  -34.36  -34.65  -34.40  -34.53  -34.76  -34.45  -34.21
  450.00  -26.84  -26.92  -27.10  -27.38  -27.71  -28.08  -28.17  -28.19  -28.11  -28.37  -29.02  -28.89  -28.57  -28.40  -28.20  -27.82  -27.59  -28.08  -28.50  -28.37  -28.36  -28.44  -28.34  -28.93
  500.00  -21.87  -22.18  -22.28  -22.25  -22.29  -22.39  -22.59  -22.75  -22.86  -22.88  -23.20  -23.17  -22.75  -22.66  -22.53  -22.10  -21.68  -21.94  -22.46  -22.59  -22.58  -22.47  -22.44  -22.80
  550.00  -16.93  -17.12  -17.12  -17.00  -17.06  -17.20  -17.34  -17.46  -17.58  -17.63  -17.22  -17.11  -16.87  -16.69  -16.72  -17.12  -16.73  -16.76  -17.10  -17.29  -17.19  -17.07  -17.19  -17.37
  600.00  -11.89  -11.89  -11.81  -11.73  -12.16  -12.65  -12.80  -12.99  -13.12  -13.20  -12.59  -12.88  -12.99  -12.94  -12.56  -12.65  -12.62  -12.43  -12.48  -12.50  -12.44  -12.41  -12.43  -12.90
  650.00   -7.94   -8.06   -8.22   -8.47   -8.63   -8.67   -8.71   -8.87   -9.05   -9.19   -9.01   -8.98   -8.99   -9.05   -8.96   -8.24   -8.26   -8.05   -8.11   -8.12   -8.36   -8.65   -8.22   -8.74
  700.00   -4.74   -4.90   -5.20   -5.35   -5.15   -5.12   -5.13   -5.19   -5.23   -5.25   -5.62   -5.23   -5.06   -4.98   -4.92   -4.27   -4.41   -4.14   -4.26   -4.02   -4.14   -4.83   -4.55   -5.22
  750.00   -1.03   -1.18   -1.39   -1.67   -1.69   -1.68   -1.62   -1.67   -1.66   -1.61   -1.79   -1.48   -1.14   -1.12   -1.02   -0.65   -0.82   -0.40   -0.63   -0.70   -0.48   -1.04   -1.41   -1.94
  775.00    0.79    0.50    0.26    0.01   -0.22   -0.30   -0.30   -0.37   -0.11    0.02   -0.18    0.26    0.46    0.52    0.80    1.07    0.93    1.37    1.13    0.86    1.10    0.70    0.26   -0.23
  800.00    2.54    2.24    2.00    1.79    1.37    1.18    1.03    0.89    1.00    1.23    1.24    1.64    2.08    2.65    2.94    2.46    2.64    3.05    2.71    2.60    2.57    2.33    2.03    1.38
  825.00    4.36    4.13    3.88    3.66    3.40    3.26    3.06    2.98    3.00    3.07    3.40    3.84    4.01    4.28    4.83    3.76    4.41    4.59    4.23    3.95    4.10    4.01    3.30    2.82
  850.00    6.17    6.01    5.75    5.50    5.25    5.08    4.93    4.84    4.90    5.03    5.10    5.60    5.70    6.39    7.03    5.28    5.84    6.04    6.27    5.94    5.77    5.74    4.89    4.72
  875.00    7.93    7.73    7.47    7.21    6.82    6.58    6.42    6.30    6.18    6.42    6.68    8.01    8.18    8.83    9.38    7.33    7.30    8.05    8.55    8.14    7.74    7.54    7.09    6.85
  900.00    9.68    9.39    9.10    8.83    8.53    8.30    8.07    7.80    7.88    8.47    9.01   10.19   10.43   11.05   11.65    9.44    9.40   10.37   10.82   10.29    9.78    9.45    9.04    8.80
  925.00   10.96   10.62   10.37   10.21    9.95    9.77    9.61    9.76   10.15   10.82   11.49   12.61   12.81   13.58   14.07   11.69   11.67   12.70   13.08   12.42   11.69   11.23   10.59   10.13
  950.00   12.51   12.21   11.94   11.74   11.51   11.36   11.21   11.05   11.37   11.94   12.53   13.67   13.84   14.54   15.10   12.82   12.82   13.82   14.26   13.68   13.03   12.64   12.14   11.71
  975.00   13.93   13.63   13.35   13.14   12.89   12.74   12.57   12.41   12.76   13.36   13.96   15.09   15.26   15.96   16.52   14.24   14.23   15.24   15.67   15.07   14.42   14.03   13.55   13.14
 1000.00   15.35   15.05   14.75   14.54   14.29   14.13   13.97   13.81   14.15   14.74   15.35   16.48   16.65   17.34   17.90   15.61   15.61   16.64   17.08   16.48   15.82   15.43   14.92   14.50
