#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -15.31  -15.55  -15.73  -15.99  -16.26  -16.46  -16.53  -16.46  -16.14  -15.67  -15.41  -15.08  -14.22  -13.71  -13.58  -13.26  -13.01  -12.74  -12.39  -12.22  -12.11  -11.76  -11.57  -11.73
  600.00  -10.13  -10.39  -10.55  -10.81  -10.98  -10.98  -11.06  -11.31  -11.23  -10.82  -10.81  -11.10  -10.32   -9.33   -8.91   -8.65   -8.48   -8.29   -8.05   -8.09   -7.88   -7.57   -7.13   -7.08
  650.00   -5.47   -5.93   -6.18   -6.43   -6.48   -6.33   -6.45   -6.72   -6.69   -6.43   -6.61   -6.91   -6.52   -5.62   -4.73   -4.38   -4.44   -4.53   -4.55   -4.67   -4.28   -3.71   -3.03   -2.84
  700.00   -1.54   -1.83   -1.89   -1.93   -1.91   -1.81   -1.90   -2.11   -2.23   -2.24   -2.08   -2.06   -2.12   -1.86   -1.09   -0.43   -0.37   -0.63   -0.80   -0.95   -0.63   -0.17    0.33    0.54
  750.00    2.53    2.52    2.58    2.60    2.68    2.78    2.73    2.63    2.52    2.40    2.74    2.75    2.73    2.46    2.18    2.10    2.59    2.82    2.77    2.69    3.01    3.45    3.60    3.62
  775.00    4.80    4.78    4.79    4.80    4.89    4.98    4.89    4.80    4.73    4.63    4.91    4.86    4.93    4.73    3.87    3.74    4.15    4.44    4.51    4.43    4.67    5.08    5.21    5.29
  800.00    7.12    7.06    7.00    6.95    7.01    7.05    6.89    6.76    6.74    6.65    6.86    6.80    6.89    6.46    5.94    6.11    6.39    6.58    6.56    6.39    6.35    6.58    6.82    6.92
  825.00    9.25    9.18    9.12    9.02    9.02    9.00    8.73    8.53    8.51    8.43    8.57    8.52    8.42    7.96    8.02    8.55    8.85    8.98    8.92    8.67    8.28    8.10    8.29    8.34
  850.00   11.23   11.05   10.93   10.85   10.87   10.81   10.53   10.25   10.12   10.00   10.05    9.97    9.65    9.75   10.39   10.98   11.29   11.36   11.25   10.99   10.44    9.83    9.52    9.37
  875.00   13.26   12.99   12.71   12.52   12.53   12.54   12.37   12.17   11.97   11.73   11.55   11.38   11.19   11.93   12.73   13.33   13.65   13.70   13.59   13.33   12.84   12.13   11.33   10.65
  900.00   14.96   14.70   14.38   13.94   13.63   13.43   13.28   13.20   13.12   13.10   13.00   12.51   13.20   14.37   15.19   15.76   16.08   16.10   15.80   15.41   14.92   14.28   13.46   12.56
  925.00   15.84   15.55   15.19   14.60   14.02   13.40   12.88   12.60   12.61   12.63   12.27   13.61   15.51   16.74   17.58   18.15   18.43   18.36   17.96   17.33   16.72   16.21   15.58   14.74
  950.00   15.93   15.34   14.72   13.99   13.34   12.67   12.07   11.74   11.65   11.83   12.87   15.52   17.45   18.67   19.48   20.03   20.28   20.08   19.37   18.42   17.63   17.14   16.68   16.00
  975.00   17.93   17.45   16.89   16.23   15.62   14.98   14.32   13.93   13.75   13.71   14.20   16.87   18.79   20.01   20.81   21.36   21.63   21.51   21.00   20.18   19.42   18.93   18.42   17.64
 1000.00   19.41   18.93   18.39   17.72   17.12   16.46   15.78   15.42   15.26   15.12   15.58   18.27   20.21   21.42   22.24   22.79   23.06   22.96   22.46   21.63   20.86   20.36   19.83   19.06
