#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.18  -62.92  -62.23  -61.43  -60.91  -60.38  -59.72  -59.26  -59.22  -59.44  -59.26  -59.18  -58.86  -58.26  -57.53  -57.20  -57.55  -57.72  -57.42  -57.52  -57.81  -57.46  -56.74  -56.89
  175.00  -65.34  -64.92  -64.63  -64.11  -63.44  -62.93  -62.43  -61.54  -60.55  -59.90  -59.44  -58.97  -58.67  -58.48  -58.23  -57.73  -57.48  -57.53  -57.42  -57.38  -58.01  -58.26  -57.25  -57.74
  200.00  -63.24  -62.77  -62.34  -61.93  -61.46  -60.92  -60.48  -60.14  -59.79  -59.36  -58.83  -58.41  -58.07  -57.77  -57.55  -57.16  -56.85  -56.84  -57.00  -56.86  -56.86  -58.11  -58.61  -59.16
  225.00  -60.11  -60.00  -59.88  -59.62  -59.29  -58.93  -58.58  -58.26  -57.97  -57.73  -56.96  -56.71  -56.48  -56.32  -56.38  -56.36  -56.39  -56.63  -57.15  -57.69  -57.69  -57.94  -59.01  -59.75
  250.00  -55.39  -55.65  -55.89  -56.06  -56.15  -56.19  -56.17  -56.13  -55.96  -55.71  -55.22  -55.26  -55.29  -55.28  -55.35  -55.36  -55.39  -55.58  -55.94  -56.45  -56.89  -57.17  -57.47  -57.64
  300.00  -44.90  -45.12  -45.41  -45.77  -46.11  -46.37  -46.71  -46.97  -47.19  -47.34  -47.44  -47.65  -47.84  -48.05  -48.29  -48.52  -48.72  -48.89  -49.01  -49.10  -49.14  -49.02  -48.76  -48.78
  350.00  -35.67  -35.93  -36.26  -36.60  -36.91  -37.19  -37.44  -37.67  -37.89  -38.11  -38.71  -39.16  -39.61  -40.01  -40.35  -40.58  -40.72  -40.80  -40.81  -40.74  -40.66  -40.59  -40.49  -40.29
  400.00  -27.52  -27.78  -28.09  -28.42  -28.73  -29.02  -29.32  -29.65  -30.02  -30.36  -31.13  -31.56  -31.97  -32.33  -32.59  -32.74  -32.81  -32.83  -32.82  -32.82  -32.85  -32.89  -32.93  -32.76
  450.00  -20.60  -20.81  -21.08  -21.39  -21.79  -22.29  -22.85  -23.42  -23.83  -24.06  -24.36  -24.61  -24.88  -25.12  -25.30  -25.40  -25.48  -25.59  -25.73  -25.95  -26.17  -26.17  -26.18  -25.98
  500.00  -14.50  -14.76  -15.16  -15.73  -16.47  -17.20  -17.80  -18.30  -18.65  -18.80  -18.85  -18.95  -19.10  -19.25  -19.40  -19.54  -19.71  -19.94  -20.17  -20.47  -20.60  -20.36  -20.36  -20.11
  550.00  -11.31  -11.71  -12.21  -12.61  -12.94  -13.24  -13.53  -13.83  -14.04  -14.11  -13.98  -14.03  -14.17  -14.36  -14.60  -14.85  -15.10  -15.32  -15.49  -15.60  -15.39  -14.94  -15.18  -15.21
  600.00   -8.35   -8.62   -8.83   -8.93   -8.99   -9.04   -9.09   -9.18   -9.30   -9.42   -9.37   -9.60   -9.98  -10.39  -10.74  -10.99  -11.16  -11.23  -11.17  -10.98  -10.73  -10.57  -10.94  -11.19
  650.00   -4.38   -4.50   -4.56   -4.56   -4.60   -4.76   -5.05   -5.43   -5.76   -5.97   -6.04   -6.28   -6.61   -6.85   -6.97   -7.05   -7.09   -6.95   -6.74   -6.74   -6.90   -7.09   -7.13   -7.17
  700.00   -1.29   -1.34   -1.34   -1.34   -1.47   -1.75   -2.06   -2.34   -2.57   -2.73   -2.61   -2.79   -2.96   -3.03   -3.04   -3.07   -3.01   -2.92   -3.05   -3.30   -3.52   -3.73   -3.56   -3.45
  750.00    1.58    1.60    1.63    1.65    1.56    1.37    1.16    0.94    0.71    0.49    0.76    0.54    0.40    0.37    0.33    0.17    0.04   -0.08   -0.36   -0.55   -0.72   -1.00   -1.07   -0.83
  775.00    2.85    2.93    3.00    3.05    2.97    2.81    2.61    2.38    2.09    1.79    1.85    1.55    1.43    1.45    1.39    1.19    1.05    0.97    0.68    0.49    0.28   -0.05   -0.09    0.10
  800.00    4.04    4.14    4.23    4.29    4.23    4.08    3.87    3.59    3.25    2.89    2.51    2.17    2.11    2.17    2.18    2.02    1.91    1.79    1.39    1.09    0.83    0.47    0.50    0.59
  825.00    5.24    5.28    5.35    5.39    5.32    5.13    4.91    4.63    4.28    3.91    3.20    2.91    2.95    3.11    3.15    3.06    2.95    2.69    2.14    1.64    1.23    0.85    0.68    0.49
  850.00    5.95    5.92    5.95    5.97    5.83    5.61    5.40    5.21    4.99    4.75    3.93    3.78    3.79    3.84    3.95    3.94    3.88    3.54    2.92    2.54    2.27    1.98    1.56    1.28
  875.00    6.26    6.18    5.97    6.00    5.88    5.70    5.57    5.51    5.43    5.28    4.28    4.04    4.23    4.48    4.53    4.35    4.25    4.06    3.76    3.63    3.56    3.50    2.68    2.45
  900.00    6.05    6.19    6.22    6.26    6.14    5.94    5.75    5.62    5.54    5.47    4.25    4.13    3.90    4.04    4.50    4.73    4.72    4.63    4.54    4.57    4.62    4.60    3.31    3.17
  925.00    5.82    5.83    6.11    6.25    6.06    5.76    5.55    5.40    5.27    4.96    2.79    3.72    4.71    5.87    6.64    6.95    6.64    6.00    5.41    5.12    4.94    4.77    3.20    2.93
  950.00    6.31    5.92    5.55    5.38    5.13    4.90    4.75    4.65    4.55    4.79    3.38    4.87    6.43    7.42    8.09    8.37    8.07    7.53    7.07    6.79    6.62    6.45    4.79    4.55
  975.00    8.44    8.44    8.45    8.42    8.22    7.91    7.71    7.56    7.43    7.29    4.91    6.09    7.60    8.74    9.48    9.78    9.48    8.94    8.46    8.17    7.99    7.81    6.15    5.90
 1000.00    9.83    9.82    9.83    9.79    9.58    9.29    9.08    8.91    8.75    8.59    6.21    7.43    8.94   10.08   10.82   11.13   10.83   10.29    9.81    9.52    9.34    9.16    7.49    7.23
