#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -15.12  -15.11  -15.18  -15.18  -14.97  -14.62  -14.31  -14.13  -13.98  -13.82  -13.79  -13.85  -13.79  -13.72  -13.71  -13.76  -13.78  -13.72  -13.75  -13.78  -13.79  -13.86  -13.94  -14.04
  600.00  -10.65  -10.55  -10.60  -10.81  -10.94  -10.89  -10.77  -10.50  -10.19   -9.78   -9.23   -8.98   -8.85   -8.85   -8.72   -8.51   -8.78   -9.36   -9.91   -9.83   -9.64   -9.53   -9.33   -9.48
  650.00   -6.51   -6.41   -6.33   -6.40   -6.65   -6.92   -7.09   -7.05   -7.00   -7.01   -6.39   -6.16   -6.19   -6.08   -5.61   -6.65   -7.51   -7.97   -8.09   -8.10   -7.78   -7.20   -6.54   -6.48
  700.00   -3.07   -2.86   -2.60   -2.50   -2.66   -3.00   -3.22   -3.23   -3.22   -3.34   -3.18   -3.24   -3.41   -3.36   -3.79   -3.99   -3.50   -3.20   -2.99   -3.12   -3.27   -3.29   -2.84   -3.00
  750.00    0.79    0.94    0.94    0.92    1.01    1.02    0.95    0.98    1.01    1.02    1.07    1.04    1.07    0.85    0.43    1.02    1.61    1.96    2.15    2.06    1.88    1.74    1.85    1.71
  775.00    2.91    2.95    2.84    2.75    2.84    2.91    2.91    2.95    2.97    2.99    2.99    2.99    3.16    2.30    2.54    3.48    4.10    4.45    4.59    4.52    4.37    4.24    4.31    4.15
  800.00    5.02    5.04    4.85    4.61    4.60    4.65    4.62    4.59    4.56    4.59    4.67    4.81    4.10    4.18    5.02    5.99    6.62    6.98    7.05    6.91    6.77    6.68    6.66    6.48
  825.00    7.11    7.02    6.76    6.40    6.28    6.21    6.04    5.88    5.78    5.84    6.03    5.47    5.71    6.62    7.49    8.45    9.11    9.47    9.47    9.24    9.05    8.98    8.96    8.78
  850.00    8.97    8.69    8.27    7.85    7.67    7.47    7.23    7.07    6.98    6.94    6.69    6.92    8.06    9.01    9.89   10.85   11.52   11.92   11.84   11.49   11.23   11.15   11.13   11.04
  875.00   10.65   10.19    9.84    9.57    9.34    9.11    8.87    8.67    8.48    8.43    8.14    9.20   10.47   11.43   12.28   13.22   13.88   14.30   14.26   13.78   13.36   13.27   13.25   13.20
  900.00   12.14   11.50   11.16   10.88   10.80   10.69   10.50   10.23    9.92    9.59   10.07   11.55   12.78   13.72   14.59   15.55   16.22   16.63   16.58   16.08   15.42   15.10   15.12   14.92
  925.00   13.03   11.72   10.83   10.37   10.10    9.78    9.53    9.58    9.61   11.25   12.53   14.05   15.33   16.31   17.20   18.13   18.72   19.09   18.93   18.25   17.27   16.43   15.92   15.30
  950.00   14.64   13.46   12.58   12.21   11.99   11.79   11.59   10.77   10.77   13.09   14.49   16.04   17.16   17.92   18.69   19.59   20.17   20.54   20.41   19.80   18.83   17.81   17.25   16.61
  975.00   16.04   14.85   13.97   13.58   13.37   13.15   12.86   12.54   12.07   14.26   15.59   17.11   18.37   19.31   20.17   21.07   21.67   22.04   21.90   21.27   20.27   19.28   18.68   17.99
 1000.00   17.46   16.26   15.37   14.98   14.78   14.55   14.26   13.94   13.44   15.63   16.97   18.50   19.77   20.72   21.57   22.48   23.07   23.44   23.31   22.69   21.70   20.71   20.11   19.43
