#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -52.06  -52.12  -52.46  -53.05  -53.52  -54.01  -54.40  -54.71  -55.07  -55.45  -55.95  -56.25  -56.73  -57.53  -58.44  -58.99  -59.04  -58.91  -58.53  -57.89  -57.28  -56.81  -55.83  -55.85
  200.00  -50.58  -50.76  -50.92  -51.36  -51.71  -52.12  -52.53  -52.88  -53.48  -54.24  -55.09  -55.45  -55.69  -56.15  -56.83  -57.51  -57.70  -57.55  -57.49  -57.50  -57.53  -57.48  -57.37  -57.33
  225.00  -49.61  -49.82  -49.89  -50.03  -50.25  -50.68  -51.21  -51.55  -52.10  -52.83  -53.88  -54.73  -55.04  -54.95  -54.83  -54.85  -54.94  -55.18  -55.44  -55.58  -55.66  -55.66  -56.06  -56.56
  250.00  -48.57  -48.64  -48.71  -48.65  -48.70  -49.07  -49.70  -50.14  -50.55  -50.94  -51.23  -51.74  -52.02  -52.13  -52.14  -52.21  -52.36  -52.42  -52.44  -52.59  -53.03  -53.68  -54.92  -56.08
  300.00  -46.69  -46.92  -47.18  -47.35  -47.39  -47.26  -46.96  -46.63  -46.41  -46.16  -45.83  -45.69  -45.78  -45.67  -45.79  -45.95  -46.00  -46.13  -46.42  -46.92  -47.59  -48.53  -49.64  -49.95
  350.00  -42.20  -42.20  -42.20  -42.32  -42.50  -42.60  -42.58  -42.30  -41.81  -41.29  -41.11  -40.49  -39.84  -39.34  -39.05  -38.90  -39.00  -39.30  -39.71  -40.20  -40.64  -41.00  -41.19  -41.19
  400.00  -35.45  -35.26  -35.04  -35.00  -34.98  -35.07  -35.25  -35.43  -35.35  -35.06  -34.48  -34.27  -33.82  -33.30  -32.82  -32.41  -32.21  -32.30  -32.48  -32.75  -32.96  -32.95  -32.90  -32.95
  450.00  -30.69  -30.33  -30.32  -30.41  -30.03  -29.34  -28.86  -28.57  -28.36  -28.23  -27.51  -27.44  -27.23  -26.93  -26.58  -26.36  -26.12  -25.79  -25.68  -25.73  -25.76  -25.68  -25.46  -25.62
  500.00  -28.20  -27.84  -26.92  -26.08  -25.74  -25.12  -24.47  -24.02  -23.70  -23.42  -22.56  -22.12  -21.91  -21.93  -21.74  -21.47  -21.10  -20.56  -20.15  -19.80  -19.43  -19.31  -19.04  -19.22
  550.00  -24.47  -24.60  -24.35  -23.51  -22.49  -21.72  -21.20  -20.81  -20.40  -19.99  -19.81  -18.86  -18.14  -17.87  -17.63  -17.48  -17.20  -16.63  -16.04  -15.34  -14.67  -14.36  -13.60  -13.62
  600.00  -19.47  -19.64  -19.70  -19.68  -19.60  -19.31  -18.90  -18.50  -17.69  -16.77  -16.42  -15.79  -15.47  -15.41  -15.32  -15.23  -15.03  -14.70  -14.06  -13.12  -12.23  -11.41   -9.73   -9.09
  650.00  -14.60  -14.77  -14.85  -14.95  -15.12  -15.23  -15.32  -15.32  -15.14  -14.74  -14.46  -13.58  -12.85  -12.34  -12.17  -12.08  -12.04  -12.11  -11.98  -11.72  -11.50  -10.71   -8.69   -6.95
  700.00  -10.44  -10.53  -10.54  -10.66  -10.80  -10.87  -10.88  -10.80  -10.62  -10.46  -10.16  -10.12  -10.28  -11.52  -11.64  -11.34  -11.08  -11.00  -11.02  -10.84  -10.87  -10.64   -8.97   -7.30
  750.00   -7.02   -6.84   -6.78   -6.90   -7.01   -6.98   -6.90   -6.73   -6.47   -6.29   -6.17   -7.68   -7.89   -6.76   -6.02   -5.62   -5.35   -5.47   -5.67   -5.76   -5.85   -5.92   -5.53   -5.47
  775.00   -5.39   -5.20   -5.09   -5.18   -5.28   -5.24   -5.09   -4.95   -4.69   -4.55   -4.94   -6.50   -5.26   -4.27   -3.55   -3.20   -2.96   -2.99   -3.17   -3.31   -3.37   -3.44   -3.28   -3.30
  800.00   -3.65   -3.67   -3.52   -3.57   -3.74   -3.56   -3.40   -3.28   -3.10   -2.84   -4.45   -4.19   -2.86   -1.97   -1.26   -0.85   -0.62   -0.70   -0.81   -0.90   -0.94   -1.01   -0.99   -1.09
  825.00   -1.66   -2.00   -2.06   -2.26   -2.35   -2.26   -2.13   -1.93   -1.67   -1.54   -3.27   -1.85   -0.59    0.34    1.07    1.48    1.71    1.69    1.52    1.43    1.40    1.37    1.33    1.23
  850.00    0.32   -0.15   -0.54   -0.78   -1.20   -1.59   -1.67   -1.39   -1.02   -1.64   -1.17    0.41    1.67    2.63    3.39    3.81    4.05    4.02    3.80    3.63    3.58    3.57    3.27    3.21
  875.00    2.36    1.92    1.46    0.96    0.51    0.13   -0.24   -0.71   -0.82   -0.03    1.16    2.75    4.05    5.03    5.81    6.24    6.45    6.42    6.19    5.88    5.69    5.65    4.99    4.92
  900.00    4.36    3.89    3.38    2.80    2.23    1.84    1.53    1.28    1.36    2.17    3.44    5.02    6.34    7.35    8.10    8.52    8.72    8.70    8.46    8.06    7.66    7.40    6.76    6.55
  925.00    5.96    5.46    4.91    4.37    3.92    3.54    3.27    3.23    3.75    4.62    6.01    7.61    8.93    9.91   10.59   10.92   11.00   10.93   10.62   10.08    9.13    8.26    7.50    7.30
  950.00    7.44    6.96    6.42    5.86    5.35    4.97    4.66    4.48    4.96    5.82    7.17    8.76   10.06   11.01   11.72   12.12   12.26   12.22   11.94   11.49   10.83   10.06    9.23    8.95
  975.00    8.82    8.34    7.80    7.24    6.73    6.36    6.05    5.85    6.30    7.17    8.51   10.10   11.42   12.38   13.12   13.51   13.66   13.62   13.34   12.90   12.25   11.49   10.67   10.38
 1000.00   10.19    9.70    9.16    8.59    8.09    7.72    7.41    7.21    7.66    8.50    9.87   11.46   12.77   13.73   14.47   14.87   15.03   14.98   14.71   14.29   13.64   12.87   12.06   11.78
