#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -49.20  -49.36  -49.46  -49.50  -49.73  -50.63  -50.89  -50.92  -51.21  -51.32  -51.28  -51.23  -51.01  -50.66  -50.34  -50.04  -49.77  -49.49  -49.24  -49.09  -49.03  -48.99  -49.09  -49.00
  350.00  -46.54  -45.29  -44.22  -43.27  -43.18  -43.18  -43.07  -42.95  -42.93  -42.79  -42.67  -42.34  -42.02  -41.75  -41.45  -41.13  -40.87  -40.68  -40.57  -40.49  -40.42  -40.42  -40.63  -40.61
  400.00  -41.23  -40.83  -39.77  -37.86  -35.84  -35.09  -35.12  -34.91  -34.64  -34.52  -34.46  -34.29  -34.05  -33.77  -33.53  -33.34  -33.18  -33.02  -32.91  -32.86  -32.83  -32.83  -32.87  -32.91
  450.00  -33.81  -34.05  -34.23  -33.73  -31.98  -29.28  -27.93  -28.00  -27.76  -27.36  -27.19  -27.01  -26.92  -26.84  -26.70  -26.53  -26.33  -26.11  -25.95  -25.92  -25.95  -25.96  -25.76  -25.71
  500.00  -27.49  -27.59  -27.82  -28.04  -27.91  -26.55  -24.11  -22.42  -21.73  -21.32  -21.18  -20.93  -20.73  -20.62  -20.50  -20.40  -20.24  -19.99  -19.79  -19.73  -19.76  -19.81  -19.55  -19.56
  550.00  -22.21  -22.17  -22.13  -22.15  -22.27  -22.27  -21.23  -19.37  -17.69  -16.45  -15.26  -15.09  -15.01  -14.90  -14.86  -14.90  -14.87  -14.64  -14.41  -14.35  -14.34  -14.38  -14.50  -14.61
  600.00  -17.15  -17.19  -17.21  -17.27  -17.30  -17.33  -17.30  -16.72  -15.59  -14.10  -11.87  -10.87  -10.23   -9.92   -9.92  -10.12  -10.25  -10.19  -10.06   -9.97   -9.80   -9.65   -9.95   -9.97
  650.00  -12.91  -12.97  -13.06  -13.16  -13.13  -13.05  -13.10  -13.02  -12.73  -12.31  -11.77  -10.68   -9.35   -7.79   -6.75   -6.44   -6.44   -6.43   -6.40   -6.28   -5.99   -5.63   -5.69   -5.57
  700.00   -9.83   -9.86   -9.86   -9.76   -9.59   -9.35   -9.36   -9.37   -9.31   -9.33   -9.60   -9.54   -9.12   -7.95   -6.41   -5.46   -5.01   -4.37   -3.70   -3.17   -2.67   -2.25   -2.10   -1.88
  750.00   -7.69   -7.37   -7.12   -6.84   -6.57   -6.31   -6.16   -5.92   -5.91   -6.05   -5.69   -5.94   -5.99   -6.16   -6.17   -6.03   -6.06   -5.41   -4.42   -3.12   -1.86   -0.72    0.58    1.12
  775.00   -6.57   -6.21   -5.87   -5.50   -5.14   -4.92   -4.80   -4.39   -4.24   -4.33   -4.12   -4.37   -4.37   -4.65   -4.80   -4.65   -4.66   -4.45   -4.11   -3.49   -2.71   -1.57    0.19    1.20
  800.00   -4.80   -4.63   -4.40   -4.06   -3.73   -3.58   -3.50   -3.05   -2.78   -2.87   -2.85   -2.94   -2.92   -3.26   -3.00   -2.59   -2.06   -2.24   -2.22   -2.27   -2.24   -1.94   -1.24   -0.33
  825.00   -2.95   -2.90   -2.76   -2.48   -2.24   -2.19   -2.16   -1.83   -1.57   -1.64   -1.66   -1.60   -1.60   -1.74   -1.08   -0.75   -0.12   -0.11   -0.06   -0.18   -0.30   -0.38   -0.47   -0.37
  850.00   -1.09   -1.13   -1.04   -0.84   -0.72   -0.77   -0.79   -0.59   -0.45   -0.53   -0.33   -0.25   -0.49    0.26    0.79    1.50    2.06    2.07    2.10    2.01    1.82    1.72    1.66    1.63
  875.00    0.75    0.67    0.66    0.69    0.69    0.47    0.31    0.32    0.32    0.43    0.85    0.73    1.10    2.19    3.04    3.81    4.35    4.34    4.24    4.07    3.88    3.76    3.66    3.57
  900.00    2.46    2.32    2.24    2.16    1.96    1.85    1.76    1.66    1.55    1.67    1.95    2.25    3.12    4.43    5.26    6.07    6.58    6.59    6.33    5.93    5.58    5.43    5.12    5.05
  925.00    4.38    4.22    4.03    3.82    3.69    3.45    3.30    3.04    2.69    2.43    3.25    4.50    5.48    6.80    7.62    8.43    8.93    8.86    8.43    7.69    6.91    6.37    5.74    5.46
  950.00    5.38    5.11    4.76    4.47    4.27    3.95    3.66    3.35    3.02    3.19    4.98    6.23    7.20    8.51    9.37   10.22   10.60   10.43    9.90    9.01    8.06    7.35    6.63    6.28
  975.00    7.19    6.99    6.80    6.62    6.44    6.13    5.73    5.38    4.95    4.55    6.22    7.49    8.47    9.77   10.60   11.44   11.90   11.82   11.36   10.55    9.59    8.87    8.15    7.84
 1000.00    8.58    8.39    8.20    8.01    7.83    7.54    7.14    6.79    6.33    5.88    7.55    8.83    9.81   11.11   11.95   12.78   13.25   13.18   12.74   11.93   10.98   10.27    9.54    9.25
