#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -42.09  -41.78  -41.65  -41.89  -42.19  -42.50  -42.61  -42.55  -42.38  -42.29  -42.24  -42.22  -42.35  -42.57  -42.75  -42.98  -43.04  -42.90  -42.64  -42.35  -42.20  -42.24  -42.54  -42.86
  350.00  -34.68  -34.95  -34.99  -35.07  -35.29  -35.56  -35.77  -35.80  -35.61  -35.48  -35.31  -35.38  -35.23  -35.20  -35.19  -35.17  -35.12  -35.13  -35.23  -35.13  -34.95  -34.90  -34.82  -34.70
  400.00  -27.45  -27.27  -27.56  -27.82  -27.92  -27.98  -27.94  -27.86  -27.74  -27.63  -27.38  -27.50  -27.40  -27.31  -27.39  -27.48  -27.49  -27.48  -27.56  -27.64  -27.69  -27.79  -28.20  -28.05
  450.00  -20.74  -20.63  -20.33  -20.32  -20.41  -20.45  -20.48  -20.41  -20.38  -20.35  -20.14  -20.15  -20.22  -20.25  -20.28  -20.22  -20.15  -20.12  -20.26  -20.47  -20.69  -20.93  -21.27  -21.65
  500.00  -14.00  -14.16  -14.27  -14.11  -13.82  -13.47  -13.35  -13.34  -13.39  -13.42  -13.27  -13.18  -13.34  -13.56  -13.68  -13.71  -13.72  -13.72  -13.90  -14.23  -14.66  -15.03  -14.99  -15.54
  550.00   -8.66   -8.48   -8.33   -8.41   -8.39   -8.11   -7.51   -7.10   -7.21   -7.45   -7.49   -7.37   -7.44   -7.66   -7.80   -7.91   -8.07   -8.23   -8.44   -8.79   -9.16   -9.47   -9.25   -9.54
  600.00   -3.94   -3.86   -3.60   -3.49   -3.43   -3.37   -3.05   -2.50   -2.26   -2.46   -2.65   -2.72   -2.82   -2.98   -3.22   -3.46   -3.74   -3.91   -3.96   -4.14   -4.26   -4.37   -4.91   -5.14
  650.00    0.47    0.42    0.20    0.13    0.33    0.51    0.63    0.79    1.07    1.22    1.57    1.02    0.51    0.28    0.07   -0.05   -0.20   -0.27   -0.20   -0.14   -0.06   -0.20   -2.08   -3.02
  700.00    2.00    2.43    2.14    1.88    1.86    1.75    1.73    1.54    1.88    2.84    3.88    3.85    3.56    3.33    3.50    3.56    3.36    3.18    3.04    2.70    2.06    1.94   -0.11   -1.36
  750.00   -0.43   -0.10    0.31    0.79    1.25    1.35    1.34    0.99    0.83    1.02    0.76    1.75    2.31    3.10    4.03    4.29    3.70    2.89    2.06    1.30    0.61    0.49   -0.23   -0.37
  775.00   -0.27   -0.20   -0.06    0.41    1.30    1.80    1.81    1.41    0.88    0.58    0.27    0.96    1.46    2.37    3.41    3.79    3.18    2.47    1.86    1.61    1.56    1.10    0.73    0.56
  800.00    1.41    1.65    1.70    1.60    1.93    2.29    2.37    2.26    2.09    2.10    2.02    2.44    2.35    2.52    3.22    3.35    3.02    2.49    2.42    2.53    2.66    2.63    2.45    2.23
  825.00    3.25    3.44    3.50    3.41    3.21    3.18    3.41    3.59    3.58    3.70    4.08    4.24    3.99    3.76    3.61    3.41    3.35    3.45    3.72    3.83    3.91    3.96    4.19    3.72
  850.00    4.47    4.59    4.58    4.64    4.66    4.73    4.85    4.99    4.88    4.88    5.87    5.65    5.47    5.28    4.80    4.50    4.41    4.66    4.84    4.92    5.09    5.26    5.45    5.14
  875.00    5.29    5.37    5.33    5.38    5.56    5.75    5.80    5.73    5.69    5.63    6.58    6.33    6.14    5.99    6.01    5.84    5.81    5.89    5.91    5.94    6.05    6.28    6.44    6.29
  900.00    5.78    5.87    5.78    5.91    6.04    6.09    6.15    6.18    6.23    6.29    7.27    7.11    7.05    7.27    7.39    7.41    7.33    7.25    7.13    7.09    7.13    7.23    7.14    7.39
  925.00    6.35    6.41    6.55    6.62    6.67    6.66    6.79    6.88    6.95    7.05    7.97    8.10    8.45    8.80    9.23    9.46    9.32    9.16    9.00    8.83    8.72    8.67    8.43    8.54
  950.00    7.78    7.83    7.92    8.02    8.05    8.12    8.26    8.36    8.42    8.49    9.50    9.54    9.87   10.20   10.49   10.74   10.69   10.58   10.43   10.23   10.08   10.04    9.83    9.97
  975.00    9.17    9.22    9.32    9.42    9.46    9.52    9.66    9.75    9.81    9.89   10.92   10.95   11.26   11.57   11.86   12.12   12.07   11.95   11.80   11.61   11.45   11.40   11.20   11.38
 1000.00   10.51   10.56   10.66   10.77   10.80   10.86   11.00   11.11   11.19   11.26   12.29   12.30   12.62   12.94   13.23   13.50   13.46   13.36   13.21   13.01   12.86   12.82   12.62   12.79
