#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.76  -57.15  -57.38  -57.69  -57.93  -57.95  -58.23  -58.80  -59.27  -59.05  -58.00  -58.13  -58.75  -58.84  -58.21  -57.38  -57.09  -57.21  -57.35  -57.27  -56.82  -56.48  -55.96  -55.83
  175.00  -55.63  -55.65  -55.48  -55.26  -55.24  -55.04  -54.87  -55.07  -55.70  -56.29  -55.83  -55.84  -56.11  -56.26  -56.12  -55.59  -55.08  -54.80  -54.69  -54.58  -54.11  -53.48  -52.58  -52.25
  200.00  -52.82  -52.57  -52.41  -52.46  -52.99  -53.49  -53.66  -53.61  -53.69  -54.20  -54.00  -53.71  -53.57  -53.56  -53.97  -53.89  -53.31  -52.56  -52.01  -51.69  -51.23  -50.54  -49.12  -48.69
  225.00  -51.53  -51.79  -52.26  -52.72  -53.10  -53.27  -53.27  -53.21  -52.84  -52.64  -53.30  -53.75  -53.69  -53.30  -53.47  -53.83  -53.78  -53.43  -52.78  -52.14  -51.75  -51.30  -50.28  -49.78
  250.00  -49.79  -50.35  -50.96  -51.24  -51.14  -50.77  -50.33  -50.26  -50.48  -50.55  -51.11  -51.74  -52.15  -51.98  -51.68  -51.82  -51.92  -51.88  -51.73  -51.51  -51.38  -51.37  -51.80  -51.29
  300.00  -40.86  -40.98  -41.14  -41.39  -41.74  -42.28  -42.67  -42.72  -42.53  -42.35  -42.39  -42.36  -42.45  -42.62  -42.75  -42.76  -42.87  -43.22  -43.61  -43.98  -44.17  -44.39  -45.60  -46.09
  350.00  -31.22  -31.31  -31.58  -31.97  -32.50  -33.25  -33.90  -34.16  -34.20  -34.10  -33.60  -33.47  -33.66  -34.04  -34.26  -34.24  -34.58  -35.22  -35.64  -35.97  -36.24  -36.42  -36.54  -36.75
  400.00  -23.13  -24.03  -26.03  -27.67  -28.43  -28.36  -27.76  -27.46  -27.45  -27.59  -27.03  -26.70  -26.56  -26.85  -27.20  -27.49  -27.82  -28.17  -28.46  -28.46  -28.53  -28.87  -29.14  -29.61
  450.00  -19.78  -21.09  -22.34  -23.09  -23.55  -23.76  -23.31  -22.21  -21.44  -21.30  -21.37  -21.56  -21.47  -21.41  -21.29  -21.35  -21.60  -21.87  -22.11  -22.40  -22.70  -23.13  -23.46  -23.96
  500.00  -16.02  -16.83  -17.53  -17.59  -17.59  -17.64  -17.80  -17.89  -17.57  -16.99  -16.23  -16.15  -16.02  -16.05  -16.12  -16.30  -16.55  -16.69  -16.80  -16.96  -17.18  -17.66  -18.36  -19.16
  550.00  -14.16  -13.71  -13.05  -12.58  -12.28  -12.05  -12.17  -12.78  -13.28  -13.32  -12.82  -12.71  -12.30  -12.04  -12.10  -12.42  -12.62  -12.55  -12.63  -12.97  -13.33  -13.80  -14.54  -15.05
  600.00  -11.77  -10.52   -9.20   -8.39   -7.87   -7.48   -7.51   -7.95   -8.43   -8.83   -9.69  -10.15  -10.19   -9.97   -9.92  -10.15  -10.21  -10.04  -10.08  -10.31  -10.44  -10.58  -10.77  -10.94
  650.00   -8.89   -8.13   -6.81   -5.38   -4.39   -3.79   -3.66   -3.95   -4.40   -4.73   -5.96   -6.26   -6.42   -6.56   -6.70   -6.86   -6.91   -6.85   -7.00   -7.32   -7.60   -7.72   -7.35   -7.31
  700.00   -6.32   -5.05   -3.66   -2.42   -1.42   -0.80   -0.77   -1.05   -1.54   -1.82   -2.27   -2.43   -2.62   -2.82   -3.11   -3.39   -3.48   -3.50   -3.73   -4.17   -4.51   -4.65   -4.40   -4.44
  750.00   -3.75   -3.35   -1.69    0.14    0.90    0.97    0.67    0.49    0.41    0.45    0.42    0.14    0.23    0.35    0.18   -0.76   -1.21   -1.19   -1.31   -1.50   -1.50   -1.42   -1.43   -1.34
  775.00   -2.21   -2.52   -1.72   -0.26    0.71    0.91    0.90    1.00    1.11    1.44    0.67    0.94    1.47    1.65    0.44   -0.56   -0.70   -0.53   -0.52   -0.55   -0.45   -0.34   -0.36   -0.19
  800.00   -0.45   -0.76   -0.80   -0.36    0.18    0.59    0.87    0.96    1.40    1.79    1.48    1.79    1.58    1.46    0.68    0.54    0.43    0.32    0.35    0.39    0.16    0.11    1.00    1.18
  825.00    1.24    1.11    1.08    0.97    1.11    1.39    1.35    1.32    1.43    1.60    2.78    2.45    2.42    2.66    2.90    2.96    2.80    2.42    2.11    1.69    1.20    0.93    2.61    2.66
  850.00    3.10    3.13    3.21    3.00    2.90    2.89    2.79    2.71    2.60    2.40    4.61    4.46    4.81    5.03    5.26    5.36    5.20    4.83    4.30    3.66    3.14    2.77    4.44    4.11
  875.00    5.01    5.13    5.28    5.21    5.13    4.97    4.84    4.77    4.69    4.61    6.63    6.88    7.21    7.47    7.73    7.77    7.61    7.24    6.64    5.92    5.30    4.94    6.10    5.62
  900.00    6.95    7.04    7.22    7.27    7.26    7.13    6.96    6.88    6.77    6.72    8.72    9.14    9.51    9.79   10.00   10.06    9.88    9.48    8.88    8.18    7.53    7.08    7.84    7.50
  925.00    8.71    8.83    8.95    9.02    9.00    8.85    8.75    8.70    8.67    8.84   10.93   11.43   11.80   12.04   12.24   12.27   11.99   11.45   10.73   10.07    9.50    9.05    9.42    9.09
  950.00   10.13   10.20   10.35   10.41   10.40   10.25   10.12   10.05    9.99   10.08   12.19   12.71   13.11   13.38   13.57   13.62   13.36   12.87   12.18   11.48   10.88   10.43   10.94   10.67
  975.00   11.53   11.60   11.76   11.82   11.81   11.67   11.53   11.45   11.37   11.46   13.59   14.11   14.51   14.78   14.97   15.02   14.78   14.29   13.61   12.92   12.31   11.86   12.37   12.09
 1000.00   12.92   12.99   13.14   13.20   13.19   13.06   12.93   12.86   12.81   12.89   15.00   15.50   15.89   16.16   16.35   16.41   16.16   15.68   15.00   14.30   13.70   13.24   13.77   13.48
