#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.75  -59.40  -58.90  -57.65  -57.84  -57.85  -57.83  -58.12  -57.34  -56.42  -55.93  -55.27  -54.54  -53.56  -52.87  -52.49  -52.70  -53.18  -53.59  -53.73  -53.72  -53.76  -53.31  -53.49
  175.00  -61.27  -60.62  -59.61  -59.36  -58.87  -57.82  -57.65  -57.69  -56.97  -56.26  -55.50  -54.96  -54.42  -53.49  -52.36  -51.48  -51.06  -50.83  -50.62  -50.73  -51.05  -51.27  -50.52  -51.00
  200.00  -58.67  -58.21  -58.24  -58.60  -57.90  -57.01  -56.49  -55.78  -54.93  -54.40  -54.30  -53.42  -52.90  -51.83  -50.56  -49.81  -50.07  -49.93  -49.63  -49.75  -50.01  -50.31  -49.57  -50.13
  225.00  -54.90  -55.08  -55.46  -55.48  -54.69  -54.18  -53.88  -53.20  -52.45  -52.52  -53.03  -52.48  -52.10  -51.52  -50.93  -50.47  -49.81  -48.85  -48.48  -48.93  -49.66  -50.21  -49.43  -49.94
  250.00  -51.16  -50.94  -50.86  -50.54  -50.02  -49.90  -49.36  -48.67  -48.38  -48.54  -48.82  -48.99  -48.77  -48.67  -48.53  -48.25  -47.71  -47.10  -47.11  -47.54  -48.19  -48.93  -48.78  -49.36
  300.00  -42.91  -42.81  -43.08  -43.15  -42.88  -43.01  -42.91  -42.71  -42.72  -42.73  -42.73  -43.05  -42.89  -42.95  -43.62  -43.93  -43.20  -43.18  -44.02  -45.00  -45.44  -45.65  -45.85  -45.95
  350.00  -34.89  -35.21  -35.39  -35.60  -35.81  -35.83  -35.71  -35.43  -36.10  -36.39  -36.02  -35.95  -36.60  -37.60  -39.01  -40.05  -40.37  -41.39  -42.51  -42.99  -43.15  -43.39  -44.14  -44.17
  400.00  -27.63  -27.76  -27.98  -28.04  -28.31  -28.92  -29.41  -29.74  -30.18  -30.11  -29.65  -29.96  -31.47  -33.30  -34.78  -35.75  -36.82  -37.19  -36.81  -36.25  -36.35  -36.85  -37.99  -38.49
  450.00  -21.38  -21.53  -21.71  -21.85  -22.08  -22.69  -23.24  -23.71  -24.16  -24.13  -24.24  -25.78  -27.71  -28.81  -29.11  -29.51  -30.87  -31.84  -32.32  -32.55  -32.42  -32.65  -33.44  -33.52
  500.00  -15.75  -15.92  -15.89  -15.84  -16.14  -16.37  -17.02  -17.77  -18.55  -19.56  -21.24  -22.93  -24.15  -24.04  -23.90  -24.67  -26.19  -27.53  -28.27  -28.92  -29.12  -29.07  -29.25  -29.37
  550.00  -10.89  -10.92  -10.71  -10.82  -11.14  -11.54  -11.89  -12.81  -13.94  -15.58  -17.62  -18.77  -19.30  -19.68  -20.32  -21.54  -22.51  -23.38  -23.55  -23.65  -23.71  -23.68  -23.61  -23.74
  600.00   -7.38   -7.06   -7.16   -7.44   -7.19   -7.38   -8.31   -9.47  -10.74  -12.24  -13.39  -14.34  -15.11  -16.79  -18.03  -18.74  -19.09  -19.13  -18.92  -18.60  -18.42  -18.28  -18.29  -18.30
  650.00   -3.53   -3.41   -3.48   -3.51   -3.85   -4.22   -5.04   -6.11   -8.28   -9.65  -10.59  -11.01  -11.72  -13.81  -14.79  -15.22  -15.27  -15.09  -14.77  -14.15  -13.80  -13.52  -13.37  -13.35
  700.00   -0.04   -0.03   -0.30   -0.08    0.15   -0.88   -1.92   -3.39   -4.65   -6.50   -7.99   -8.42   -9.26  -10.04  -11.03  -11.29  -11.22  -11.25  -11.05  -10.32  -10.03   -9.67   -9.16   -9.09
  750.00    3.18    2.98    2.78    2.82    2.92    2.41    1.35   -0.87   -1.38   -3.73   -5.43   -5.83   -6.80   -7.13   -7.61   -7.44   -7.55   -7.85   -7.89   -7.23   -6.88   -6.50   -5.98   -5.74
  775.00    4.74    4.27    4.12    4.01    3.97    3.67    2.87    0.50   -0.48   -2.25   -3.92   -4.32   -5.37   -5.59   -5.78   -5.48   -5.87   -6.18   -6.30   -5.83   -5.41   -5.01   -4.50   -4.46
  800.00    5.48    5.18    4.82    4.89    4.77    4.61    4.31    2.07    0.59   -0.72   -2.21   -2.83   -3.85   -4.02   -3.68   -3.58   -3.92   -4.22   -4.43   -4.43   -4.19   -3.87   -3.45   -3.70
  825.00    5.90    5.72    5.44    5.50    5.61    5.50    5.56    4.01    1.96    0.79   -0.45   -1.35   -1.80   -1.75   -1.36   -1.39   -1.70   -2.03   -2.35   -2.62   -2.85   -3.00   -2.76   -3.00
  850.00    6.21    6.38    6.13    6.12    6.37    6.49    6.75    5.74    3.85    2.25    1.03    0.42    0.43    0.49    0.90    0.89    0.59    0.23   -0.15   -0.55   -0.95   -1.31   -1.22   -1.35
  875.00    6.90    7.08    6.99    7.09    7.40    7.47    7.75    7.37    6.05    4.34    2.91    2.75    2.79    2.88    3.29    3.28    2.93    2.52    2.11    1.62    1.16    0.75    0.86    0.66
  900.00    7.64    7.96    8.01    8.08    8.24    8.47    8.68    8.81    7.98    6.39    5.05    4.96    5.01    5.16    5.55    5.51    5.17    4.71    4.24    3.65    3.06    2.59    2.74    2.52
  925.00    8.65    8.94    9.16    9.28    9.49    9.76    9.99   10.15    9.60    8.27    7.28    7.33    7.42    7.57    7.95    7.85    7.41    6.72    6.13    5.42    4.73    4.19    4.37    4.10
  950.00   10.19   10.45   10.63   10.71   10.85   11.15   11.36   11.57   10.99    9.60    8.52    8.55    8.64    8.78    9.16    9.11    8.73    8.13    7.55    6.85    6.18    5.63    5.81    5.50
  975.00   11.58   11.84   12.05   12.13   12.29   12.58   12.78   12.98   12.40   11.00    9.91    9.94   10.02   10.15   10.53   10.48   10.10    9.50    8.92    8.21    7.53    6.97    7.17    6.86
 1000.00   13.00   13.25   13.45   13.54   13.67   13.98   14.19   14.39   13.80   12.38   11.26   11.28   11.37   11.50   11.89   11.85   11.48   10.89   10.30    9.61    8.92    8.37    8.55    8.25
