#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.20  -54.63  -54.90  -55.67  -55.92  -56.18  -56.24  -56.45  -56.71  -57.09  -57.79  -58.54  -59.29  -59.25  -59.53  -59.67  -60.41  -62.08  -62.89  -63.79  -64.25  -64.82  -65.30  -65.39
  200.00  -53.02  -53.74  -53.96  -54.72  -55.30  -56.12  -56.48  -56.69  -56.95  -57.12  -57.47  -57.55  -58.33  -60.28  -61.44  -62.21  -61.95  -61.79  -62.46  -63.48  -64.18  -63.76  -63.30  -63.24
  225.00  -51.98  -52.39  -53.22  -53.94  -54.56  -55.50  -56.11  -55.78  -56.06  -56.35  -56.48  -56.37  -58.40  -59.68  -60.92  -60.14  -59.65  -59.39  -59.06  -59.29  -59.02  -58.62  -57.81  -57.22
  250.00  -50.85  -51.62  -52.86  -53.46  -53.59  -53.85  -54.37  -54.33  -54.58  -54.59  -55.06  -55.41  -56.67  -56.44  -55.96  -55.83  -55.19  -54.62  -53.95  -53.46  -53.18  -53.00  -52.40  -51.86
  300.00  -45.97  -46.90  -47.64  -48.58  -49.45  -49.66  -49.92  -49.93  -48.85  -48.53  -47.51  -46.73  -45.77  -45.40  -45.07  -44.96  -45.12  -44.91  -44.70  -43.87  -43.25  -42.87  -42.72  -42.80
  350.00  -39.84  -39.92  -40.66  -41.83  -42.48  -42.68  -42.70  -42.67  -42.71  -42.24  -41.37  -40.70  -37.67  -36.35  -36.71  -36.80  -36.65  -36.16  -35.91  -34.75  -34.65  -34.79  -34.67  -34.74
  400.00  -34.05  -33.73  -33.81  -34.06  -34.41  -34.77  -34.82  -34.70  -34.66  -35.08  -35.62  -35.84  -34.20  -32.63  -30.58  -29.84  -29.51  -29.36  -28.91  -28.51  -27.71  -27.46  -27.35  -27.22
  450.00  -30.29  -29.62  -28.54  -27.24  -26.84  -26.91  -27.30  -27.52  -27.57  -28.04  -29.01  -29.25  -29.23  -29.29  -27.63  -25.95  -24.51  -23.37  -22.93  -22.51  -22.46  -22.50  -22.09  -21.61
  500.00  -27.63  -26.82  -26.09  -24.15  -22.39  -21.24  -20.74  -20.82  -21.13  -21.81  -22.20  -22.53  -22.96  -23.17  -23.03  -22.52  -21.97  -20.40  -19.04  -18.21  -17.72  -17.43  -17.08  -17.25
  550.00  -23.60  -23.18  -23.04  -22.17  -20.81  -19.51  -18.56  -17.88  -17.50  -17.41  -15.89  -16.50  -17.09  -17.34  -17.48  -17.75  -17.93  -17.40  -16.55  -15.93  -15.24  -14.45  -13.66  -13.67
  600.00  -18.62  -18.41  -18.45  -18.54  -18.13  -17.52  -17.01  -16.76  -16.38  -15.46  -13.25  -13.25  -12.98  -13.77  -13.93  -14.07  -14.20  -14.01  -13.56  -13.06  -12.50  -11.77  -11.19  -11.16
  650.00  -13.68  -13.76  -13.77  -13.97  -13.95  -13.98  -13.85  -13.80  -13.83  -13.33  -13.01  -12.80  -11.64  -11.91  -11.75  -11.30  -11.28  -11.31  -11.23  -10.86  -10.38   -9.57   -9.32   -9.10
  700.00   -9.27   -9.46   -9.60   -9.80   -9.82   -9.94  -10.13  -10.19  -10.35  -10.22  -10.69  -10.59   -9.88   -9.88   -9.67   -9.18   -9.10   -9.07   -9.17   -9.00   -8.90   -8.52   -8.80   -8.42
  750.00   -5.60   -5.74   -5.98   -6.16   -6.32   -6.41   -6.62   -6.76   -6.88   -6.77   -7.54   -7.63   -7.46   -7.51   -7.35   -7.98   -7.52   -7.13   -7.01   -6.83   -6.92   -6.87   -6.90   -6.57
  775.00   -3.96   -4.05   -4.33   -4.56   -4.73   -4.77   -4.88   -5.02   -5.15   -5.07   -5.82   -6.01   -6.09   -6.36   -5.99   -6.09   -6.04   -5.79   -5.57   -5.37   -5.32   -5.31   -5.22   -5.17
  800.00   -2.50   -2.67   -2.83   -3.02   -3.11   -3.17   -3.40   -3.64   -3.77   -3.70   -4.34   -4.54   -4.60   -4.46   -4.18   -3.76   -3.70   -3.70   -3.68   -3.61   -3.54   -3.56   -3.35   -3.41
  825.00   -1.53   -1.92   -1.93   -1.82   -2.00   -2.25   -2.61   -3.06   -3.13   -2.76   -2.80   -3.14   -2.69   -2.09   -1.83   -1.38   -1.31   -1.40   -1.65   -1.77   -1.82   -1.86   -1.42   -1.50
  850.00   -0.15   -0.40   -0.56   -0.65   -0.87   -1.34   -1.68   -1.92   -2.03   -1.61   -1.35   -1.21   -0.34    0.30    0.55    0.97    1.06    0.73    0.49    0.28    0.10   -0.03    0.52    0.41
  875.00    1.79    1.53    1.26    1.08    0.90    0.50    0.19    0.00   -0.17   -0.02    0.33    1.03    1.91    2.62    2.86    3.29    3.40    3.03    2.76    2.51    2.28    2.06    2.68    2.43
  900.00    3.82    3.55    3.27    3.05    2.86    2.54    2.23    2.02    1.81    1.82    2.58    3.33    4.17    4.90    5.11    5.55    5.68    5.30    5.00    4.72    4.45    4.19    4.79    4.51
  925.00    5.65    5.31    5.02    4.78    4.58    4.33    4.03    3.86    3.67    3.84    4.94    5.69    6.57    7.29    7.47    7.91    8.01    7.56    7.13    6.75    6.45    6.19    6.83    6.52
  950.00    7.08    6.74    6.46    6.21    6.02    5.74    5.29    5.04    4.92    5.37    6.66    7.47    8.37    9.09    9.22    9.61    9.67    9.09    8.53    8.01    7.66    7.35    7.89    7.48
  975.00    8.46    8.12    7.82    7.56    7.36    7.10    6.80    6.62    6.43    6.68    7.91    8.72    9.56   10.29   10.45   10.84   10.96   10.47   10.00    9.59    9.28    9.01    9.64    9.31
 1000.00    9.83    9.49    9.18    8.93    8.73    8.47    8.17    7.98    7.78    8.02    9.26   10.07   10.92   11.65   11.81   12.20   12.33   11.84   11.37   10.96   10.65   10.40   11.03   10.71
