#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    0.67    0.66    0.65    0.65    0.58    0.39    0.12   -0.14   -0.32   -0.43   -0.52   -0.57   -0.57   -0.55   -0.54   -0.51   -0.45   -0.43   -0.48   -0.53   -0.52   -0.48   -0.53   -0.46
  750.00    4.21    4.12    4.02    3.95    3.86    3.71    3.50    3.30    3.17    3.11    3.22    3.20    3.25    3.31    3.32    3.34    3.39    3.41    3.35    3.28    3.26    3.28    3.09    3.11
  775.00    5.72    5.65    5.55    5.47    5.37    5.22    5.04    4.87    4.78    4.75    5.02    4.97    5.01    5.07    5.07    5.09    5.14    5.14    5.05    4.96    4.94    4.95    4.93    4.90
  800.00    6.95    6.87    6.75    6.65    6.53    6.38    6.21    6.07    6.04    6.07    6.31    6.34    6.43    6.52    6.54    6.58    6.66    6.65    6.50    6.35    6.31    6.32    6.38    6.35
  825.00    7.40    7.23    7.18    7.16    7.08    6.98    6.90    6.88    6.93    7.05    7.12    7.24    7.43    7.60    7.68    7.76    7.81    7.71    7.43    7.20    7.16    7.20    7.31    7.29
  850.00    7.31    7.22    7.25    7.32    7.37    7.37    7.37    7.36    7.42    7.58    7.34    7.63    7.78    7.79    7.82    8.05    8.24    8.13    7.78    7.54    7.55    7.64    7.70    7.60
  875.00    7.03    7.09    7.18    7.29    7.33    7.26    7.08    6.87    6.75    6.79    5.88    6.18    6.66    7.07    7.35    7.76    8.14    8.11    7.93    7.85    7.92    8.00    7.90    7.66
  900.00    7.09    7.22    7.27    7.25    7.10    6.83    6.54    6.24    6.00    5.91    4.81    5.05    5.01    5.80    6.51    7.00    7.46    7.91    8.11    8.17    8.22    8.22    7.79    7.72
  925.00    6.64    6.43    5.97    5.57    5.24    5.10    4.96    4.90    4.89    4.92    3.47    4.71    6.50    7.83    8.77    9.25    9.25    9.15    9.10    9.12    9.25    9.25    8.65    8.74
  950.00    6.75    6.95    7.31    7.14    7.16    6.96    6.18    5.65    5.04    5.33    4.49    6.46    8.24    9.54   10.30   10.74   10.74   10.62   10.27    9.79    9.49    9.16    8.50    8.23
  975.00    9.47    9.51    9.32    9.04    8.69    8.44    7.93    7.75    7.49    7.33    5.65    7.59    9.39   10.74   11.64   12.13   12.15   12.07   11.97   11.88   11.84   11.82   11.19   11.23
 1000.00   10.87   10.89   10.69   10.39   10.04    9.78    9.28    9.10    8.83    8.69    7.00    8.95   10.74   12.09   13.00   13.49   13.51   13.44   13.34   13.26   13.23   13.21   12.58   12.61
