#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -41.00  -40.95  -41.67  -42.19  -42.68  -43.25  -43.36  -43.72  -44.08  -44.86  -45.25  -46.09  -46.74  -47.61  -48.08  -48.86  -50.25  -50.99  -51.33  -51.46  -51.64  -52.00  -52.38  -52.90
  300.00  -43.33  -44.10  -44.31  -44.69  -45.16  -45.34  -45.52  -45.32  -45.25  -45.81  -46.56  -46.96  -46.86  -46.81  -47.99  -48.89  -49.32  -49.63  -49.75  -49.98  -50.28  -50.41  -50.98  -51.09
  350.00  -46.45  -46.40  -46.68  -47.20  -47.97  -48.72  -49.01  -49.03  -49.32  -49.72  -50.14  -49.13  -48.08  -47.08  -45.58  -44.44  -43.59  -43.60  -43.77  -43.53  -42.95  -42.59  -42.81  -42.82
  400.00  -46.50  -46.62  -46.55  -46.31  -46.42  -46.46  -46.21  -45.87  -45.61  -45.15  -44.58  -44.46  -44.14  -43.36  -42.06  -40.56  -38.87  -36.91  -36.21  -36.22  -36.32  -36.00  -35.54  -35.21
  450.00  -39.35  -39.63  -40.00  -40.17  -40.04  -39.71  -39.36  -38.96  -38.62  -38.02  -37.21  -37.12  -37.04  -36.78  -36.31  -35.58  -34.58  -33.20  -30.88  -29.57  -29.08  -28.98  -28.62  -28.24
  500.00  -32.65  -32.98  -33.26  -33.32  -33.16  -32.94  -32.74  -32.39  -31.85  -31.27  -30.43  -30.18  -30.19  -30.14  -30.01  -29.79  -29.32  -28.69  -27.53  -25.76  -24.08  -22.88  -21.98  -21.98
  550.00  -26.75  -27.06  -27.21  -27.14  -26.91  -26.74  -26.68  -26.48  -25.95  -25.44  -24.99  -24.41  -24.35  -24.34  -24.31  -24.22  -23.94  -23.79  -23.43  -22.59  -21.25  -19.77  -18.52  -18.03
  600.00  -21.58  -21.89  -21.94  -21.81  -21.49  -21.33  -21.36  -21.25  -20.77  -20.32  -19.97  -19.67  -19.49  -19.38  -19.39  -19.38  -19.14  -19.00  -18.92  -18.68  -18.11  -17.04  -16.14  -15.60
  650.00  -17.16  -17.41  -17.41  -17.22  -16.82  -16.68  -16.76  -16.71  -16.26  -15.72  -15.48  -15.51  -15.39  -15.30  -15.37  -15.24  -14.86  -14.63  -14.74  -14.71  -14.57  -14.04  -13.65  -12.82
  700.00  -13.24  -13.42  -13.44  -13.19  -12.78  -12.68  -12.70  -12.62  -12.33  -11.81  -11.72  -11.70  -11.66  -11.72  -11.53  -11.16  -10.76  -10.52  -10.83  -10.85  -10.98  -10.95  -10.80  -10.13
  750.00   -9.31   -9.40   -9.57   -9.36   -9.03   -9.01   -9.03   -9.00   -8.85   -8.50   -8.55   -8.23   -8.46   -8.31   -7.48   -7.04   -6.98   -6.78   -7.16   -7.02   -6.92   -7.01   -7.22   -7.09
  775.00   -7.37   -7.60   -7.78   -7.60   -7.29   -7.34   -7.34   -7.31   -7.33   -7.04   -7.01   -7.00   -7.14   -6.53   -5.50   -5.13   -5.17   -5.01   -5.45   -5.22   -5.05   -5.19   -5.40   -5.38
  800.00   -5.72   -6.18   -6.40   -6.34   -6.02   -5.94   -5.82   -5.75   -6.06   -6.11   -6.12   -6.18   -5.64   -4.37   -3.72   -3.35   -3.43   -3.50   -3.85   -3.52   -3.30   -3.46   -3.44   -3.53
  825.00   -4.20   -4.60   -5.03   -5.11   -4.94   -4.78   -4.42   -4.28   -4.50   -4.81   -4.66   -4.58   -3.38   -2.35   -1.74   -1.75   -1.90   -1.87   -2.17   -1.96   -1.74   -1.86   -1.51   -1.63
  850.00   -2.28   -2.68   -3.13   -3.38   -3.34   -3.28   -2.96   -2.75   -2.77   -2.89   -2.79   -2.35   -1.13   -0.22    0.31    0.15   -0.11   -0.11   -0.27   -0.43   -0.45   -0.52    0.34    0.17
  875.00   -0.24   -0.65   -1.06   -1.41   -1.57   -1.65   -1.49   -1.33   -1.28   -1.22   -1.00   -0.31    1.18    2.11    2.61    2.46    2.20    2.10    1.85    1.52    1.16    1.01    2.12    1.89
  900.00    1.62    1.22    0.81    0.41    0.08   -0.21   -0.36   -0.45   -0.35   -0.11    0.39    1.84    3.37    4.33    4.84    4.72    4.46    4.29    3.96    3.52    3.05    2.77    3.92    3.69
  925.00    3.03    2.61    2.16    1.64    1.09    0.61    0.22    0.00    0.06    0.69    2.44    4.11    5.63    6.63    7.10    6.95    6.71    6.34    5.66    5.04    4.41    4.05    5.15    4.70
  950.00    4.48    4.10    3.68    3.23    2.78    2.35    2.01    1.75    1.73    2.10    3.68    5.39    6.95    7.90    8.39    8.26    7.98    7.69    7.18    6.64    6.14    5.79    7.00    6.72
  975.00    5.85    5.44    5.01    4.56    4.11    3.68    3.33    3.07    3.07    3.44    5.02    6.73    8.29    9.26    9.75    9.63    9.35    9.08    8.57    8.01    7.49    7.14    8.35    8.06
 1000.00    7.19    6.78    6.34    5.89    5.44    5.00    4.66    4.40    4.40    4.77    6.36    8.08    9.64   10.62   11.12   10.99   10.71   10.45    9.95    9.40    8.87    8.51    9.71    9.43
