#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.47  -59.80  -60.14  -60.22  -60.09  -59.89  -59.64  -59.46  -59.29  -59.13  -58.45  -58.34  -58.64  -59.01  -59.18  -59.46  -59.76  -60.01  -60.22  -60.30  -60.28  -60.03  -59.92  -60.08
  175.00  -59.24  -59.48  -59.84  -60.33  -60.82  -61.33  -61.63  -61.15  -60.29  -59.94  -59.08  -58.48  -58.23  -58.71  -59.35  -59.72  -59.86  -60.05  -60.24  -60.05  -59.87  -59.91  -59.64  -59.66
  200.00  -64.21  -63.91  -63.79  -63.75  -63.67  -63.69  -63.99  -64.37  -64.32  -63.80  -63.21  -63.09  -62.79  -62.26  -62.00  -62.13  -62.14  -61.85  -61.95  -62.14  -62.37  -62.77  -62.75  -62.48
  225.00  -62.30  -62.25  -62.38  -62.61  -62.69  -62.69  -62.77  -62.98  -63.20  -63.24  -63.14  -63.16  -63.41  -63.73  -63.83  -63.69  -63.48  -63.23  -63.18  -63.42  -63.45  -63.16  -64.04  -65.00
  250.00  -58.44  -58.47  -58.43  -58.38  -58.34  -58.34  -58.46  -58.71  -59.00  -59.26  -59.52  -59.77  -59.99  -60.16  -60.24  -60.25  -60.22  -60.14  -60.07  -60.10  -60.17  -60.12  -60.12  -60.17
  300.00  -49.70  -49.60  -49.51  -49.45  -49.47  -49.53  -49.62  -49.88  -50.24  -50.51  -50.91  -51.04  -51.13  -51.16  -51.13  -51.06  -50.97  -50.86  -50.72  -50.57  -50.40  -50.24  -50.03  -50.03
  350.00  -41.64  -41.76  -41.87  -41.92  -41.96  -42.00  -41.98  -41.95  -41.95  -42.00  -42.17  -42.21  -42.24  -42.26  -42.24  -42.21  -42.17  -42.09  -42.00  -41.90  -41.79  -41.65  -41.30  -41.11
  400.00  -33.58  -33.71  -33.85  -34.00  -34.15  -34.28  -34.37  -34.34  -34.18  -34.02  -33.87  -33.87  -33.90  -33.93  -33.95  -33.96  -33.98  -33.98  -33.97  -33.94  -33.94  -33.97  -33.88  -33.91
  450.00  -26.85  -26.81  -26.71  -26.64  -26.70  -26.84  -26.98  -27.11  -27.11  -26.96  -26.84  -26.75  -26.74  -26.73  -26.72  -26.71  -26.71  -26.76  -26.81  -26.86  -26.92  -27.00  -27.04  -27.10
  500.00  -20.40  -20.46  -20.44  -20.35  -20.27  -20.28  -20.33  -20.41  -20.46  -20.45  -20.63  -20.62  -20.62  -20.59  -20.57  -20.56  -20.59  -20.66  -20.70  -20.75  -20.81  -20.86  -20.91  -20.95
  550.00  -14.27  -14.42  -14.58  -14.69  -14.71  -14.68  -14.64  -14.58  -14.53  -14.49  -14.71  -14.73  -14.75  -14.75  -14.78  -14.85  -14.94  -15.01  -15.04  -15.06  -15.12  -15.22  -15.19  -15.29
  600.00   -9.27   -9.47   -9.69   -9.87   -9.96   -9.94   -9.89   -9.85   -9.80   -9.72   -9.83   -9.68   -9.59   -9.53   -9.52   -9.61   -9.76   -9.95  -10.06  -10.12  -10.22  -10.36  -10.21  -10.35
  650.00   -5.67   -5.69   -5.76   -5.88   -6.03   -6.05   -5.99   -5.98   -6.06   -6.09   -6.10   -5.92   -5.75   -5.60   -5.46   -5.41   -5.53   -5.78   -5.94   -6.01   -6.10   -6.22   -6.14   -6.24
  700.00   -3.36   -3.27   -3.14   -3.07   -3.11   -3.13   -3.06   -3.07   -3.25   -3.40   -2.98   -2.83   -2.74   -2.61   -2.41   -2.23   -2.17   -2.29   -2.43   -2.52   -2.62   -2.74   -2.65   -2.67
  750.00   -1.82   -1.84   -1.82   -1.73   -1.70   -1.60   -1.45   -1.47   -1.71   -1.94   -1.00   -0.90   -0.82   -0.82   -0.76   -0.58   -0.37   -0.32   -0.47   -0.67   -0.87   -0.97   -0.32   -0.28
  775.00   -1.53   -1.57   -1.59   -1.51   -1.48   -1.35   -1.22   -1.18   -1.42   -1.68   -0.71   -0.51   -0.46   -0.52   -0.53   -0.44   -0.31   -0.26   -0.41   -0.62   -0.77   -0.85   -0.01    0.11
  800.00   -1.35   -1.45   -1.40   -1.19   -1.19   -1.26   -0.97   -0.90   -1.09   -1.30   -0.60   -0.43   -0.44   -0.46   -0.29   -0.28   -0.35   -0.44   -0.62   -0.75   -0.84   -0.93   -0.04    0.07
  825.00   -0.65   -0.77   -0.74   -0.86   -0.97   -0.89   -0.66   -0.55   -0.58   -0.61   -0.45   -0.19   -0.11    0.04   -0.00   -0.33   -0.45   -0.47   -0.55   -0.57   -0.59   -0.64   -0.04    0.05
  850.00    0.43    0.33    0.22    0.03   -0.12   -0.21   -0.06    0.12    0.24    0.30    0.01    0.24    0.49   -0.02   -0.08    0.17    0.36    0.47    0.49    0.46    0.42    0.34    0.30    0.47
  875.00    1.57    1.56    1.50    1.40    1.22    1.10    1.11    1.26    1.43    1.39    0.57    0.91    0.55    1.04    1.62    2.08    2.32    2.45    2.48    2.43    2.35    2.26    1.89    1.93
  900.00    3.02    3.04    3.04    3.01    2.95    2.88    2.84    2.78    2.73    2.68    1.83    1.64    2.29    3.11    3.89    4.38    4.54    4.61    4.61    4.47    4.25    3.99    3.57    3.44
  925.00    4.49    4.32    4.17    4.02    3.90    3.79    3.68    3.50    3.36    3.30    2.34    3.36    4.52    5.48    6.24    6.69    6.80    6.73    6.59    6.39    6.16    5.88    5.29    4.90
  950.00    5.14    4.82    4.48    4.27    4.08    3.91    3.84    3.72    3.66    3.66    3.17    5.00    6.24    7.17    7.92    8.36    8.44    8.36    8.12    7.78    7.39    6.99    6.23    5.66
  975.00    7.18    6.96    6.73    6.53    6.35    6.19    6.03    5.82    5.64    5.57    4.48    6.27    7.50    8.46    9.22    9.67    9.77    9.70    9.54    9.31    9.05    8.71    7.98    7.52
 1000.00    8.58    8.35    8.10    7.90    7.72    7.56    7.39    7.17    6.99    6.91    5.79    7.59    8.84    9.80   10.56   11.02   11.13   11.07   10.90   10.68   10.43   10.11    9.40    8.95
