#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -52.82  -52.67  -53.09  -53.67  -53.98  -53.80  -53.62  -53.55  -53.43  -53.34  -53.26  -53.32  -53.38  -53.39  -53.33  -53.46  -53.88  -54.27  -54.18  -53.76  -53.55  -53.71  -54.42  -54.37
  200.00  -55.31  -55.13  -55.00  -55.22  -55.77  -55.50  -54.75  -54.50  -54.60  -54.99  -55.54  -55.90  -56.00  -55.94  -55.78  -55.48  -55.33  -55.65  -56.14  -56.42  -56.36  -55.71  -55.78  -56.09
  225.00  -57.34  -57.45  -56.97  -56.79  -57.39  -58.07  -57.94  -57.55  -57.11  -56.69  -56.88  -57.46  -58.29  -58.87  -59.17  -59.33  -59.33  -59.54  -59.83  -60.01  -59.99  -59.55  -59.44  -59.47
  250.00  -56.15  -56.18  -55.97  -55.68  -55.93  -56.68  -57.18  -57.48  -57.76  -57.80  -57.24  -56.69  -56.64  -56.97  -57.21  -57.21  -57.12  -57.06  -57.14  -57.27  -57.39  -57.50  -57.62  -57.67
  300.00  -47.38  -47.67  -47.88  -47.88  -47.75  -47.62  -47.61  -47.63  -47.57  -47.38  -47.24  -47.11  -46.96  -46.86  -46.74  -46.47  -46.24  -46.11  -46.04  -46.01  -45.99  -46.07  -46.46  -46.56
  350.00  -39.19  -38.95  -38.90  -38.84  -38.58  -38.40  -38.51  -38.64  -38.63  -38.50  -38.34  -38.10  -37.88  -37.79  -37.70  -37.56  -37.56  -37.57  -37.46  -37.24  -37.18  -37.22  -37.56  -37.48
  400.00  -31.80  -31.64  -31.58  -31.34  -30.99  -31.03  -31.33  -31.47  -31.49  -31.36  -31.04  -30.46  -29.93  -29.65  -29.50  -29.46  -29.47  -29.44  -29.40  -29.36  -29.33  -29.32  -29.73  -29.64
  450.00  -24.71  -24.76  -24.85  -24.80  -24.68  -24.88  -25.14  -25.10  -24.94  -24.74  -24.61  -24.40  -24.08  -23.68  -23.24  -23.13  -23.01  -22.74  -22.63  -22.68  -22.80  -22.93  -22.90  -22.61
  500.00  -18.48  -18.57  -18.72  -18.79  -18.87  -19.17  -19.30  -19.05  -18.74  -18.57  -18.62  -18.52  -18.31  -18.13  -17.97  -17.86  -17.53  -17.13  -17.13  -17.42  -17.77  -17.78  -17.08  -16.71
  550.00  -13.63  -13.69  -13.76  -13.74  -13.74  -13.92  -13.86  -13.49  -13.16  -13.12  -13.17  -13.30  -13.34  -13.41  -13.46  -13.47  -13.32  -13.02  -13.11  -13.15  -13.19  -13.16  -12.89  -13.07
  600.00   -9.45   -9.37   -9.33   -9.29   -9.15   -9.11   -8.97   -8.73   -8.63   -8.72   -8.94   -9.08   -9.10   -9.18   -9.34   -9.47   -9.57   -9.50   -9.25   -8.83   -8.71   -8.92   -8.76   -8.96
  650.00   -5.63   -5.58   -5.62   -5.95   -5.78   -5.30   -4.86   -4.76   -4.83   -4.88   -4.84   -4.89   -4.84   -4.86   -5.10   -5.14   -5.81   -6.34   -6.18   -5.72   -5.19   -5.16   -4.70   -4.76
  700.00   -2.58   -2.79   -2.89   -2.95   -2.80   -2.19   -1.41   -1.28   -1.40   -1.30   -0.86   -0.81   -0.67   -0.71   -0.96   -1.77   -2.33   -2.17   -1.56   -1.26   -1.38   -1.52   -1.02   -0.82
  750.00    1.76    1.67    1.55    1.38    1.28    1.51    1.95    1.94    1.70    1.78    2.58    2.65    2.61    2.33    1.71    1.89    2.33    2.73    2.90    3.14    3.20    3.07    2.73    2.62
  775.00    4.03    3.88    3.72    3.46    3.26    3.35    3.61    3.51    3.22    3.26    3.97    3.91    3.56    3.51    4.02    4.43    4.88    5.27    5.29    5.28    5.16    4.96    4.68    4.67
  800.00    6.19    6.02    5.80    5.41    5.12    5.17    5.28    5.06    4.77    4.78    5.26    4.85    5.02    5.77    6.50    6.96    7.44    7.76    7.71    7.45    7.09    6.80    6.61    6.69
  825.00    8.17    7.99    7.67    7.11    6.74    6.79    6.88    6.62    6.35    6.41    6.56    6.42    7.35    8.25    9.00    9.47    9.96   10.19   10.06    9.73    9.20    8.79    8.74    8.69
  850.00    9.96    9.69    9.26    8.60    8.12    8.12    8.22    8.09    8.01    8.02    7.81    8.77    9.77   10.69   11.44   11.90   12.38   12.57   12.41   11.99   11.43   10.87   10.91   10.71
  875.00   11.75   11.43   10.94   10.22    9.68    9.53    9.58    9.58    9.54    9.58   10.02   11.10   12.16   13.08   13.83   14.30   14.78   14.96   14.72   14.30   13.71   12.96   12.91   12.50
  900.00   13.18   12.60   12.13   11.63   11.25   11.07   11.10   11.18   11.28   11.80   12.29   13.48   14.52   15.46   16.19   16.66   17.08   17.29   17.03   16.61   15.97   15.08   14.71   14.04
  925.00   14.47   13.94   13.54   13.12   12.79   12.48   12.23   12.20   12.88   14.33   14.95   16.12   17.22   18.16   18.87   19.32   19.62   19.69   19.27   18.64   17.84   16.80   15.91   15.23
  950.00   16.22   15.62   15.21   14.85   14.57   14.43   14.43   14.45   14.22   15.69   16.30   17.47   18.51   19.43   20.16   20.60   20.96   21.08   20.77   20.27   19.51   18.42   17.44   16.68
  975.00   17.62   17.01   16.59   16.20   15.90   15.73   15.75   15.83   15.62   17.12   17.74   18.91   19.97   20.91   21.64   22.08   22.43   22.55   22.22   21.70   20.92   19.83   18.86   18.12
 1000.00   19.06   18.46   18.04   17.65   17.35   17.20   17.21   17.28   17.08   18.55   19.14   20.31   21.37   22.31   23.05   23.50   23.87   24.00   23.67   23.16   22.39   21.30   20.33   19.58
