#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -2.41   -2.18   -2.02   -2.16   -2.66   -3.02   -3.34   -3.67   -3.89   -4.02   -3.75   -3.94   -3.94   -3.99   -4.15   -4.11   -4.01   -3.05   -2.35   -2.53   -2.75   -2.38   -2.19   -1.62
  775.00   -1.47   -0.99   -0.70   -0.96   -1.57   -1.97   -2.24   -2.48   -2.58   -2.56   -2.89   -3.02   -3.19   -3.28   -3.39   -3.13   -2.97   -2.36   -1.60   -1.49   -1.38   -1.54   -1.67   -1.29
  800.00   -0.41    0.13    0.47    0.15   -0.39   -0.75   -1.05   -1.31   -1.39   -1.40   -1.97   -1.93   -1.99   -2.30   -2.17   -1.80   -1.59   -1.05   -0.69   -0.46   -0.18   -0.21   -0.19   -0.39
  825.00    0.86    1.28    1.51    1.27    0.92    0.75    0.47    0.21    0.03   -0.07   -0.72   -0.61   -1.07   -0.76   -0.11   -0.07    0.06    0.31    0.33    0.44    0.53    0.86    1.18    1.28
  850.00    2.10    2.44    2.51    2.34    2.22    2.21    2.07    1.83    1.67    1.56    0.63    0.30    0.81    1.71    2.34    2.04    2.15    1.90    1.55    1.37    1.44    1.77    2.04    2.30
  875.00    3.37    3.38    3.32    3.16    3.05    3.07    3.01    2.86    2.73    2.69    1.49    1.56    3.11    3.99    4.50    4.42    4.42    4.04    3.28    2.75    2.62    2.79    3.03    3.13
  900.00    5.24    4.95    4.59    4.18    3.88    3.78    3.55    3.20    2.92    2.65    2.10    3.83    5.23    6.10    6.54    6.62    6.61    6.14    5.33    4.55    4.28    4.28    4.57    4.53
  925.00    5.15    4.66    4.09    3.63    3.28    3.07    2.88    2.80    2.84    3.32    4.50    6.43    7.68    8.54    8.91    9.01    8.96    8.44    7.48    6.58    6.27    6.18    6.38    6.35
  950.00    7.06    6.58    6.05    5.59    5.29    5.05    4.76    4.50    4.32    4.58    5.79    7.68    8.94    9.75   10.14   10.26   10.22    9.73    8.84    7.93    7.59    7.49    7.74    7.69
  975.00    8.43    7.95    7.39    6.93    6.61    6.38    6.09    5.84    5.67    5.95    7.18    9.08   10.36   11.17   11.55   11.67   11.63   11.13   10.23    9.32    8.98    8.86    9.11    9.07
 1000.00    9.78    9.29    8.73    8.28    7.97    7.73    7.44    7.17    7.02    7.30    8.52   10.43   11.71   12.52   12.91   13.04   12.99   12.49   11.58   10.68   10.34   10.24   10.46   10.43
