#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -33.00  -33.41  -33.73  -34.10  -34.60  -35.06  -35.45  -35.76  -35.92  -36.57  -36.61  -36.55  -36.47  -36.63  -36.91  -37.17  -37.91  -38.61  -38.56  -37.51  -36.46  -36.14  -35.82  -36.70
  400.00  -25.74  -25.79  -26.02  -26.33  -26.71  -27.08  -27.42  -27.97  -28.90  -29.48  -29.07  -29.12  -29.64  -29.87  -29.82  -30.06  -30.87  -31.45  -31.83  -31.59  -30.48  -28.94  -27.89  -28.72
  450.00  -19.51  -19.42  -19.48  -19.65  -19.88  -20.15  -20.48  -21.22  -21.82  -21.83  -22.13  -22.82  -23.44  -23.47  -23.37  -23.63  -23.93  -24.56  -24.80  -24.85  -24.46  -23.73  -22.31  -22.44
  500.00  -13.86  -13.87  -14.05  -14.23  -14.34  -14.57  -14.86  -15.09  -15.14  -15.10  -15.48  -15.84  -16.39  -16.81  -17.24  -17.73  -18.23  -18.55  -18.69  -18.90  -18.93  -18.73  -18.14  -18.09
  550.00   -8.39   -8.59   -8.93   -9.23   -9.42   -9.72  -10.01   -9.91   -9.83   -9.76   -9.26   -9.69  -10.40  -11.10  -11.82  -12.58  -13.04  -13.22  -13.12  -13.38  -13.55  -13.76  -13.82  -14.00
  600.00   -4.28   -4.49   -4.80   -5.02   -5.19   -5.43   -5.62   -5.52   -5.51   -5.71   -5.08   -5.28   -5.48   -5.98   -6.75   -7.64   -8.03   -8.29   -8.33   -8.42   -8.53   -8.61   -9.35   -9.99
  650.00   -0.89   -1.13   -1.37   -1.62   -1.77   -1.70   -1.67   -1.63   -1.60   -1.82   -1.67   -1.65   -1.57   -1.59   -1.98   -2.55   -3.09   -3.61   -3.99   -4.41   -4.78   -4.79   -5.28   -5.80
  700.00    1.43    1.48    1.67    1.72    1.64    1.75    1.97    1.91    1.84    1.72    1.55    1.50    1.26    0.29    0.18   -0.25   -0.22   -0.16   -0.24   -0.76   -1.44   -1.85   -2.36   -2.47
  750.00    5.51    5.41    5.27    5.04    4.91    4.93    4.96    4.79    4.58    4.34    3.93    3.13    2.96    2.99    3.20    3.38    3.56    3.52    3.36    3.13    2.61    1.86    1.10    0.64
  775.00    7.64    7.44    7.21    7.01    6.76    6.57    6.47    6.15    5.91    5.59    4.61    4.46    4.80    5.41    5.80    5.82    5.60    5.57    5.56    5.29    4.64    3.84    3.28    2.79
  800.00    9.78    9.48    9.21    8.93    8.62    8.27    8.00    7.55    7.19    6.96    6.22    6.66    7.27    7.93    8.27    8.24    7.97    7.79    7.58    7.18    6.53    5.85    5.56    5.13
  825.00   12.01   11.69   11.44   11.20   10.78   10.29    9.83    9.47    9.19    8.99    8.48    9.10    9.77   10.42   10.79   10.72   10.44   10.23    9.75    9.18    8.60    8.05    7.83    7.43
  850.00   14.26   13.96   13.62   13.31   12.96   12.58   12.13   11.78   11.51   11.31   10.87   11.56   12.17   12.87   13.22   13.13   12.81   12.60   12.12   11.43   10.87   10.27   10.03    9.64
  875.00   16.51   16.12   15.78   15.47   15.01   14.55   14.20   13.85   13.60   13.11   13.29   13.98   14.63   15.33   15.66   15.55   15.23   15.00   14.50   13.81   13.21   12.53   12.11   11.63
  900.00   18.44   17.87   17.50   17.14   16.64   16.05   15.62   15.29   14.90   15.14   15.62   16.36   17.03   17.74   18.07   17.96   17.61   17.35   16.86   16.18   15.55   14.85   14.29   13.63
  925.00   18.56   17.94   17.53   17.15   16.81   16.39   15.99   15.80   16.35   17.76   18.36   19.24   19.90   20.64   20.89   20.64   20.20   19.91   19.26   18.32   17.60   16.90   16.47   15.86
  950.00   20.47   19.89   19.48   19.14   18.83   18.46   18.09   17.71   17.54   18.98   19.56   20.38   21.02   21.74   22.01   21.84   21.45   21.18   20.63   19.84   19.14   18.45   17.97   17.34
  975.00   21.92   21.33   20.91   20.57   20.24   19.87   19.51   19.12   18.98   20.46   21.05   21.86   22.50   23.21   23.46   23.30   22.92   22.64   22.08   21.29   20.58   19.88   19.40   18.73
 1000.00   23.36   22.76   22.35   22.01   21.69   21.32   20.96   20.57   20.39   21.87   22.46   23.28   23.91   24.63   24.87   24.72   24.33   24.06   23.51   22.71   22.00   21.30   20.81   20.16
