#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -64.14  -63.87  -63.64  -63.33  -63.01  -62.83  -62.91  -63.08  -63.08  -62.87  -62.75  -62.49  -62.17  -61.80  -61.64  -61.36  -61.09  -61.22  -61.59  -61.78  -61.42  -60.42  -60.01  -60.21
  200.00  -66.09  -65.82  -65.58  -65.46  -65.33  -65.09  -64.91  -64.76  -64.59  -64.35  -64.58  -64.57  -64.56  -64.34  -64.05  -63.79  -63.49  -63.54  -64.10  -64.51  -64.58  -64.40  -64.52  -64.27
  225.00  -62.18  -62.21  -62.14  -62.06  -62.06  -62.04  -62.03  -62.04  -62.04  -61.97  -61.88  -61.77  -61.83  -61.91  -61.95  -61.99  -61.97  -61.90  -62.08  -62.40  -62.71  -62.95  -63.27  -63.61
  250.00  -56.82  -56.93  -57.09  -57.24  -57.39  -57.50  -57.56  -57.61  -57.67  -57.74  -57.82  -57.85  -57.95  -58.03  -58.06  -58.06  -58.05  -58.04  -58.17  -58.35  -58.52  -58.65  -58.63  -58.83
  300.00  -47.23  -47.24  -47.31  -47.45  -47.64  -47.80  -47.92  -48.01  -48.11  -48.26  -48.47  -48.58  -48.70  -48.78  -48.83  -48.83  -48.78  -48.68  -48.70  -48.86  -49.04  -49.13  -49.46  -49.43
  350.00  -38.65  -38.73  -38.87  -39.02  -39.14  -39.27  -39.40  -39.54  -39.69  -39.85  -39.92  -39.96  -39.98  -40.04  -40.11  -40.20  -40.32  -40.32  -40.32  -40.38  -40.47  -40.56  -40.96  -40.94
  400.00  -31.85  -31.96  -32.10  -32.21  -32.28  -32.33  -32.39  -32.42  -32.45  -32.49  -32.51  -32.50  -32.54  -32.62  -32.70  -32.78  -32.84  -32.79  -32.76  -32.82  -32.87  -32.86  -32.92  -32.93
  450.00  -25.49  -25.64  -25.77  -25.85  -25.91  -25.93  -25.88  -25.81  -25.75  -25.72  -25.81  -25.78  -25.85  -25.98  -26.05  -26.04  -25.98  -25.83  -25.73  -25.79  -25.92  -25.96  -25.91  -25.88
  500.00  -19.54  -19.68  -19.80  -19.86  -19.88  -19.88  -19.86  -19.82  -19.77  -19.71  -19.82  -19.80  -19.81  -19.85  -19.87  -19.84  -19.76  -19.55  -19.37  -19.42  -19.61  -19.78  -19.81  -19.84
  550.00  -14.10  -14.19  -14.34  -14.45  -14.47  -14.45  -14.42  -14.37  -14.33  -14.29  -14.39  -14.38  -14.37  -14.36  -14.36  -14.37  -14.35  -14.13  -13.91  -13.88  -14.08  -14.38  -14.55  -14.66
  600.00   -9.50   -9.36   -9.40   -9.52   -9.57   -9.55   -9.49   -9.40   -9.36   -9.37   -9.33   -9.35   -9.31   -9.29   -9.28   -9.30   -9.26   -9.08   -8.93   -8.91   -9.11   -9.41   -9.49   -9.57
  650.00   -6.43   -6.05   -5.61   -5.46   -5.53   -5.48   -5.40   -5.26   -5.14   -5.08   -4.84   -4.81   -4.70   -4.62   -4.60   -4.53   -4.47   -4.41   -4.47   -4.55   -4.67   -4.85   -4.54   -4.53
  700.00   -3.20   -3.28   -3.16   -2.92   -2.78   -2.71   -2.66   -2.42   -2.09   -1.83   -1.46   -1.20   -0.89   -0.58   -0.48   -0.85   -1.34   -1.33   -1.31   -1.21   -1.07   -0.86   -0.25   -0.15
  750.00    1.58    1.41    1.29    1.24    1.23    1.22    1.19    1.17    1.26    1.46    1.81    2.19    2.50    2.27    1.72    2.16    2.60    2.99    3.33    3.46    3.36    3.32    3.62    3.64
  775.00    4.00    3.86    3.73    3.61    3.54    3.44    3.28    3.16    3.20    3.29    3.72    3.94    4.17    3.36    4.12    4.77    5.16    5.41    5.74    5.95    5.85    5.70    5.72    5.61
  800.00    6.33    6.19    6.06    5.91    5.74    5.54    5.34    5.18    5.07    5.07    5.55    5.62    5.05    5.76    6.65    7.31    7.72    7.93    8.14    8.30    8.25    8.08    7.93    7.66
  825.00    8.62    8.44    8.24    8.03    7.82    7.54    7.23    6.97    6.77    6.73    6.99    6.78    7.16    8.22    9.09    9.77   10.19   10.40   10.48   10.53   10.48   10.37   10.16    9.74
  850.00   10.82   10.47   10.10    9.84    9.64    9.38    9.07    8.76    8.54    8.26    8.51    8.31    9.55   10.65   11.55   12.25   12.63   12.80   12.80   12.56   12.44   12.39   12.23   11.79
  875.00   12.84   12.11   11.57   11.24   10.98   10.73   10.47   10.25    9.99    9.89    9.28   10.64   11.91   13.03   13.95   14.66   15.09   15.25   15.18   14.74   14.39   14.32   14.21   13.82
  900.00   14.19   13.39   12.74   12.27   11.87   11.46   11.12   10.85   10.61   10.23   11.29   12.95   14.23   15.36   16.27   16.98   17.41   17.56   17.52   16.96   16.25   15.88   15.69   15.47
  925.00   14.62   13.82   12.98   12.26   11.58   10.97   10.50   10.20   10.35   12.30   13.89   15.61   17.00   18.16   19.08   19.77   20.11   20.09   19.76   18.67   17.45   16.49   15.95   15.27
  950.00   16.06   15.30   14.50   13.89   13.30   12.73   12.26   11.92   11.63   13.78   15.37   17.06   18.39   19.51   20.38   21.03   21.36   21.41   21.22   20.40   19.22   18.27   17.75   17.22
  975.00   17.34   16.59   15.86   15.23   14.62   14.04   13.56   13.21   12.98   15.19   16.83   18.52   19.85   20.97   21.85   22.51   22.85   22.90   22.71   21.87   20.67   19.69   19.17   18.62
 1000.00   18.77   18.03   17.30   16.68   16.08   15.52   15.06   14.69   14.43   16.60   18.21   19.91   21.25   22.38   23.25   23.91   24.25   24.30   24.10   23.27   22.08   21.11   20.59   20.05
