#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.33  -61.52  -60.51  -60.03  -59.58  -59.38  -59.46  -59.33  -58.16  -57.88  -57.84  -56.82  -56.35  -56.20  -55.99  -55.82  -55.84  -55.50  -55.10  -55.07  -54.58  -54.29  -54.51  -54.79
  175.00  -59.61  -59.60  -58.77  -58.69  -58.42  -58.13  -58.00  -57.78  -57.54  -58.92  -58.20  -55.87  -57.67  -55.93  -54.33  -53.26  -53.74  -53.40  -53.27  -53.34  -53.06  -52.49  -51.71  -51.43
  200.00  -58.42  -57.28  -57.05  -57.36  -57.25  -56.45  -55.73  -55.88  -56.96  -58.55  -58.33  -57.93  -58.21  -57.13  -54.02  -53.06  -51.89  -51.50  -52.00  -52.44  -52.61  -52.41  -50.84  -49.70
  225.00  -55.98  -55.80  -55.43  -54.71  -54.25  -53.82  -53.35  -52.94  -53.84  -55.03  -54.58  -55.90  -55.22  -54.13  -51.98  -51.08  -50.29  -50.25  -50.82  -51.24  -51.57  -51.29  -50.52  -49.38
  250.00  -49.66  -49.82  -49.89  -48.73  -48.16  -48.41  -49.13  -49.74  -50.37  -49.99  -49.31  -50.58  -50.25  -49.67  -50.07  -48.78  -48.80  -48.37  -48.51  -48.59  -48.71  -48.75  -49.08  -48.55
  300.00  -38.80  -39.08  -39.15  -39.69  -39.68  -39.72  -39.54  -39.88  -40.09  -39.42  -39.12  -39.10  -39.25  -40.27  -42.10  -42.89  -42.55  -42.01  -42.09  -42.28  -42.53  -42.97  -44.28  -44.74
  350.00  -29.73  -29.46  -29.47  -30.03  -30.47  -30.67  -30.87  -30.94  -31.02  -30.39  -31.18  -31.26  -30.72  -32.73  -34.01  -35.17  -35.65  -36.17  -36.16  -35.93  -36.18  -36.56  -37.33  -38.56
  400.00  -22.32  -22.88  -23.27  -23.42  -23.60  -23.89  -23.88  -24.24  -24.69  -25.02  -25.08  -25.69  -25.61  -25.95  -26.20  -27.51  -28.33  -29.08  -29.75  -30.23  -30.59  -31.07  -31.17  -32.64
  450.00  -16.04  -16.54  -17.03  -17.44  -18.41  -18.88  -19.44  -19.51  -19.15  -19.22  -18.77  -19.77  -19.72  -20.06  -20.72  -21.40  -22.48  -23.79  -24.85  -25.60  -26.29  -26.81  -27.00  -27.22
  500.00  -11.99  -11.74  -11.67  -12.06  -13.33  -13.70  -14.16  -14.42  -14.22  -14.51  -14.74  -16.03  -16.44  -16.19  -16.74  -17.42  -18.36  -19.08  -19.86  -20.36  -20.80  -21.10  -21.38  -21.36
  550.00   -7.93   -7.57   -7.32   -8.27   -8.24   -8.87   -8.86   -9.08   -9.19   -9.66  -10.24  -11.08  -12.00  -12.18  -12.96  -14.13  -15.07  -15.46  -15.54  -15.66  -15.74  -15.86  -15.94  -16.06
  600.00   -3.74   -4.35   -4.66   -4.66   -4.27   -4.82   -5.07   -4.94   -5.27   -5.56   -4.86   -6.20   -7.61   -8.68   -9.02  -10.08  -11.01  -11.58  -11.44  -11.43  -11.53  -11.62  -11.66  -11.55
  650.00   -0.69   -1.11   -1.59   -1.69   -1.39   -1.52   -2.06   -2.01   -2.93   -3.12   -1.60   -3.64   -4.64   -5.99   -6.21   -6.46   -6.92   -7.48   -7.34   -7.42   -7.78   -8.03   -8.28   -8.02
  700.00    2.40    2.25    1.03    1.16    0.77    0.47   -0.43   -0.74   -2.07   -2.25   -2.36   -2.72   -2.71   -2.98   -3.30   -3.09   -3.20   -3.75   -3.45   -3.69   -4.06   -4.19   -5.00   -4.87
  750.00    5.26    5.31    4.71    4.09    3.11    2.68    1.97    1.47    0.93    0.64   -0.43   -0.03    0.04    0.20    0.13    0.07    0.06   -0.41   -0.13   -0.11   -0.61   -0.76   -1.43   -1.50
  775.00    6.20    6.29    6.21    5.77    4.65    4.38    3.71    3.26    2.75    2.49    1.14    1.55    1.48    1.65    1.76    1.57    1.53    1.29    1.26    1.39    1.01    0.77    0.28    0.17
  800.00    6.88    7.13    7.35    7.07    6.10    5.97    5.47    5.04    4.40    4.24    2.82    3.28    3.13    3.18    3.12    2.86    3.29    3.20    2.81    2.86    2.67    2.46    1.76    1.78
  825.00    8.02    8.21    8.46    8.51    7.75    7.34    7.04    6.51    5.91    5.78    4.71    4.91    4.64    4.37    4.45    4.39    4.60    4.81    4.43    4.34    4.06    4.01    3.32    3.38
  850.00    9.19    9.41    9.57    9.69    9.34    8.41    8.00    7.58    7.11    7.15    6.52    6.38    6.21    6.43    6.62    6.66    6.60    6.70    6.17    5.64    5.45    5.36    4.74    4.82
  875.00   10.38   10.48   10.56   10.65   10.73    9.57    8.79    8.37    8.04    8.02    7.91    8.12    8.50    8.80    9.00    9.02    8.94    8.75    7.80    7.11    6.69    6.25    5.74    5.80
  900.00   12.02   11.95   11.94   11.79   11.83   11.35   10.63   10.14    9.78    9.70    9.91   10.52   10.89   11.18   11.40   11.42   11.26   10.93    9.74    9.05    8.50    8.08    7.25    7.21
  925.00   13.67   13.64   13.57   13.42   13.37   13.00   12.33   11.78   11.46   11.50   11.84   12.45   12.77   13.12   13.30   13.31   13.10   12.66   11.37   10.73   10.17    9.75    8.89    8.79
  950.00   15.11   15.05   14.99   14.81   14.74   14.40   13.73   13.16   12.83   12.87   13.21   13.84   14.17   14.48   14.65   14.66   14.48   14.07   12.81   12.14   11.57   11.13   10.28   10.19
  975.00   16.53   16.47   16.41   16.24   16.16   15.82   15.14   14.58   14.27   14.29   14.62   15.24   15.57   15.90   16.07   16.09   15.90   15.50   14.24   13.57   13.00   12.55   11.70   11.60
 1000.00   17.95   17.90   17.85   17.66   17.58   17.23   16.55   15.99   15.66   15.70   16.03   16.65   16.98   17.30   17.47   17.49   17.30   16.89   15.63   14.96   14.40   13.95   13.09   12.99
