#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    1.44    1.36    1.32    1.36    1.48    1.51    1.51    1.52    1.48    1.25    1.30    0.92    0.64   -0.71   -1.30   -1.00   -0.62   -0.36   -0.32   -0.26    0.09    0.70    1.86    2.14
  775.00    2.75    2.61    2.55    2.48    2.56    2.59    2.57    2.58    2.49    2.24    1.65    1.36    0.26   -0.20    0.58    1.35    1.85    2.06    1.99    1.83    1.61    1.62    2.48    3.12
  800.00    3.72    3.48    3.35    3.19    3.20    3.25    3.28    3.27    3.20    2.97    2.23    1.26    0.94    2.05    3.12    3.88    4.40    4.66    4.55    4.24    3.89    3.54    3.61    4.15
  825.00    4.28    3.94    3.78    3.61    3.58    3.64    3.66    3.62    3.56    3.53    2.41    1.87    3.25    4.55    5.57    6.34    6.84    7.10    7.03    6.75    6.31    5.75    5.43    5.51
  850.00    4.28    4.08    3.93    3.87    3.89    3.93    3.91    3.85    3.74    3.51    2.63    4.12    5.69    6.97    8.01    8.75    9.25    9.51    9.45    9.13    8.71    8.05    7.43    7.08
  875.00    4.62    4.43    4.28    4.19    4.20    4.13    4.00    3.94    3.84    3.46    4.62    6.42    7.99    9.30   10.37   11.13   11.62   11.86   11.81   11.53   11.10   10.35    9.37    8.74
  900.00    6.18    5.84    5.60    5.43    5.35    5.24    5.09    4.95    4.67    5.37    7.01    8.81   10.37   11.67   12.73   13.49   13.98   14.20   14.12   13.87   13.41   12.54   11.26   10.11
  925.00    8.09    7.55    7.04    6.51    6.09    5.68    5.34    5.15    5.68    7.81    9.48   11.29   12.92   14.25   15.33   16.09   16.54   16.66   16.48   16.10   15.57   14.50   13.08   11.60
  950.00    9.57    8.94    8.34    7.73    7.21    6.72    6.33    6.31    7.38    9.65   11.38   13.28   14.93   16.14   16.99   17.55   18.00   18.15   18.00   17.66   16.87   15.24   14.01   12.79
  975.00   10.94   10.37    9.83    9.27    8.78    8.30    7.89    7.66    8.57   10.81   12.51   14.35   15.97   17.28   18.32   19.03   19.45   19.60   19.46   19.11   18.53   17.39   15.84   14.37
 1000.00   12.37   11.78   11.22   10.66   10.17    9.70    9.31    9.06    9.95   12.16   13.87   15.72   17.34   18.65   19.71   20.41   20.85   21.01   20.88   20.55   19.97   18.84   17.30   15.82
