#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -47.21  -47.28  -47.43  -47.68  -47.80  -47.71  -47.69  -47.79  -47.91  -48.06  -47.57  -47.21  -47.34  -47.63  -48.05  -48.50  -48.73  -49.27  -48.40  -48.25  -47.88  -47.62  -47.88  -47.80
  350.00  -38.96  -38.93  -38.81  -38.62  -38.59  -38.71  -38.78  -38.75  -38.65  -38.54  -38.35  -38.43  -38.28  -38.22  -38.56  -39.04  -40.00  -40.74  -40.94  -40.40  -40.14  -39.73  -39.53  -39.16
  400.00  -32.04  -32.09  -32.21  -32.17  -31.75  -31.31  -31.05  -30.95  -30.85  -30.68  -30.61  -30.38  -30.34  -30.38  -30.79  -31.54  -32.46  -33.38  -33.94  -33.36  -32.70  -32.06  -31.70  -31.46
  450.00  -25.47  -25.48  -25.60  -25.82  -25.96  -25.77  -25.45  -25.12  -24.79  -24.55  -24.55  -24.21  -23.94  -23.78  -24.10  -24.83  -25.52  -26.50  -27.02  -26.75  -26.34  -26.25  -25.69  -24.95
  500.00  -18.77  -18.82  -19.03  -19.27  -19.53  -19.70  -19.79  -19.84  -19.78  -19.65  -19.22  -18.99  -19.03  -19.22  -19.41  -19.62  -20.20  -21.03  -20.88  -20.77  -20.88  -20.77  -20.83  -20.49
  550.00  -12.68  -12.71  -12.89  -13.15  -13.39  -13.58  -13.80  -14.13  -14.41  -14.63  -14.78  -14.74  -14.63  -14.88  -15.21  -15.50  -15.77  -15.78  -15.49  -15.15  -15.29  -15.32  -15.42  -15.45
  600.00   -8.28   -8.11   -8.19   -8.31   -8.39   -8.48   -8.69   -9.11   -9.59  -10.02  -10.24  -10.84  -11.09  -11.29  -11.50  -11.83  -11.71  -11.23  -11.15  -10.90  -10.95  -11.05  -11.50  -11.64
  650.00   -7.54   -7.14   -6.38   -5.83   -5.73   -5.73   -5.69   -5.77   -6.01   -6.44   -7.20   -8.11   -8.50   -8.87   -8.72   -8.65   -8.21   -7.60   -7.56   -7.49   -7.40   -7.51   -8.19   -8.45
  700.00   -5.31   -5.46   -5.13   -4.60   -4.21   -4.01   -3.86   -3.79   -3.77   -3.84   -4.57   -5.07   -5.85   -6.61   -6.51   -5.86   -4.84   -4.59   -4.83   -5.24   -5.73   -5.59   -5.33   -5.49
  750.00   -3.29   -3.38   -3.13   -2.78   -2.35   -1.95   -1.72   -1.71   -1.79   -1.80   -1.42   -1.77   -2.23   -2.93   -3.40   -3.41   -3.58   -3.48   -3.06   -2.74   -2.56   -2.61   -2.20   -2.63
  775.00   -2.78   -2.67   -2.38   -2.08   -1.75   -1.38   -1.01   -0.92   -0.98   -1.06   -0.63   -0.91   -0.99   -1.39   -1.81   -2.85   -2.79   -2.82   -2.14   -1.55   -1.11   -0.85   -0.52   -0.76
  800.00   -1.97   -1.74   -1.48   -1.32   -1.13   -0.98   -0.77   -0.56   -0.45   -0.42   -0.30   -0.25   -0.14   -0.27   -0.67   -1.14   -0.90   -0.62   -0.38    0.09    0.38    0.69    0.81    0.91
  825.00   -0.48   -0.34   -0.25   -0.26   -0.32   -0.28   -0.25   -0.23   -0.06    0.15    0.25    0.39    0.62   -0.02    0.15    0.42    0.95    1.54    1.93    2.23    2.23    2.38    2.57    2.78
  850.00    0.80    0.93    0.96    0.79    0.62    0.44    0.40    0.44    0.53    0.65    0.67    0.50    0.37    1.03    1.70    2.51    3.24    3.83    4.08    4.25    4.24    4.27    4.45    4.71
  875.00    1.57    1.64    1.65    1.51    1.27    1.11    1.05    1.00    1.02    1.13    0.52    1.14    2.26    3.17    3.97    4.84    5.58    6.16    6.25    6.15    6.11    6.21    6.52    6.58
  900.00    2.68    2.55    2.40    2.22    2.08    1.98    1.94    1.90    1.83    1.67    2.11    3.33    4.47    5.40    6.23    7.13    7.86    8.39    8.35    8.12    7.89    7.74    8.13    8.14
  925.00    4.22    3.77    3.36    2.90    2.62    2.43    2.31    2.21    2.77    3.96    4.61    5.84    7.03    7.93    8.71    9.61   10.35   10.78   10.39    9.46    8.75    8.43    8.68    8.50
  950.00    5.82    5.33    4.96    4.58    4.31    4.14    4.06    3.93    3.86    5.27    5.91    7.13    8.30    9.20   10.02   10.89   11.59   12.05   11.85   11.29   10.66   10.22   10.47   10.28
  975.00    7.17    6.71    6.34    5.94    5.64    5.45    5.35    5.24    5.25    6.64    7.28    8.51    9.69   10.60   11.41   12.30   13.01   13.47   13.27   12.71   12.08   11.62   11.88   11.66
 1000.00    8.53    8.06    7.69    7.31    7.02    6.84    6.74    6.62    6.60    7.98    8.63    9.86   11.04   11.94   12.76   13.65   14.37   14.84   14.65   14.10   13.47   13.02   13.28   13.08
