#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -57.66  -57.66  -57.63  -57.95  -58.16  -57.90  -57.84  -57.89  -57.58  -57.99  -58.39  -57.87  -58.27  -58.88  -58.86  -58.88  -59.61  -60.61  -61.20  -61.57  -61.71  -61.94  -62.40  -62.52
  200.00  -57.75  -57.62  -57.46  -57.47  -57.84  -57.96  -57.82  -57.59  -57.34  -57.08  -57.95  -58.02  -57.85  -58.42  -58.93  -59.15  -59.44  -59.81  -60.18  -60.69  -61.50  -62.27  -63.33  -63.69
  225.00  -58.67  -58.46  -58.11  -57.62  -57.43  -57.27  -56.92  -56.48  -56.38  -56.35  -56.71  -57.00  -56.64  -56.62  -57.17  -57.44  -57.53  -57.91  -58.61  -59.09  -59.22  -59.11  -59.39  -59.44
  250.00  -55.74  -55.71  -55.79  -55.79  -55.68  -55.57  -55.51  -55.42  -55.19  -54.88  -54.92  -55.09  -54.91  -54.42  -54.47  -54.54  -54.65  -55.13  -55.40  -55.23  -55.10  -55.23  -55.93  -56.24
  300.00  -47.11  -47.15  -47.11  -47.15  -47.27  -47.37  -47.50  -47.63  -47.74  -47.84  -48.06  -48.21  -48.31  -48.36  -48.38  -48.55  -48.66  -48.51  -48.42  -48.45  -48.41  -48.24  -48.22  -48.06
  350.00  -38.53  -38.57  -38.63  -38.81  -39.13  -39.47  -39.77  -40.04  -40.30  -40.41  -40.29  -40.29  -40.34  -40.41  -40.50  -40.64  -40.62  -40.35  -40.00  -39.71  -39.59  -39.48  -39.32  -39.21
  400.00  -31.40  -31.37  -31.41  -31.58  -31.81  -32.00  -32.20  -32.43  -32.67  -32.85  -32.74  -32.81  -32.79  -32.72  -32.65  -32.67  -32.58  -32.22  -31.85  -31.61  -31.41  -31.19  -30.86  -30.78
  450.00  -24.94  -24.94  -24.94  -24.93  -24.96  -24.97  -25.06  -25.25  -25.52  -25.68  -25.77  -25.86  -25.88  -25.78  -25.54  -25.33  -25.16  -25.02  -24.98  -24.79  -24.32  -23.95  -23.50  -23.27
  500.00  -18.91  -18.99  -19.08  -19.11  -19.14  -19.18  -19.25  -19.28  -19.40  -19.47  -19.67  -19.79  -19.96  -20.00  -19.66  -19.03  -18.50  -18.26  -18.25  -18.27  -18.19  -18.05  -17.93  -17.79
  550.00  -13.95  -14.19  -14.32  -14.39  -14.26  -14.23  -14.37  -14.46  -14.53  -14.59  -14.58  -14.41  -14.37  -14.36  -14.17  -13.68  -13.11  -12.74  -12.40  -12.21  -12.24  -12.33  -12.39  -12.37
  600.00   -9.44   -9.75   -9.99   -9.97   -9.77   -9.71   -9.88  -10.03  -10.09  -10.12  -10.03   -9.84   -9.62   -9.42   -9.19   -8.84   -8.51   -8.34   -7.95   -7.49   -7.16   -7.04   -7.03   -7.07
  650.00   -4.79   -5.17   -5.54   -5.74   -5.64   -5.51   -5.61   -5.71   -5.70   -5.68   -5.56   -5.44   -5.24   -5.00   -4.77   -4.56   -4.39   -4.30   -4.06   -3.76   -3.27   -2.80   -2.57   -2.51
  700.00   -0.29   -0.59   -0.87   -1.14   -1.19   -1.14   -1.26   -1.43   -1.47   -1.41   -1.24   -1.17   -1.02   -0.79   -0.58   -0.53   -0.50   -0.42   -0.25   -0.20    0.06    0.47    0.63    0.64
  750.00    3.11    2.82    2.53    2.33    2.28    2.32    2.20    2.04    1.98    2.03    2.18    2.30    2.45    2.75    3.01    2.99    2.92    2.97    3.11    2.98    3.01    3.18    3.10    3.09
  775.00    4.87    4.70    4.51    4.33    4.20    4.16    4.04    3.87    3.73    3.71    3.86    3.96    4.06    4.36    4.63    4.64    4.39    4.16    4.22    4.06    4.14    4.34    4.49    4.47
  800.00    6.77    6.68    6.54    6.36    6.20    6.11    5.91    5.64    5.36    5.25    5.70    5.70    5.76    6.02    6.30    5.87    5.25    4.96    4.96    4.87    4.98    5.23    5.86    5.87
  825.00    8.69    8.63    8.48    8.24    8.01    7.86    7.55    7.15    6.77    6.59    7.35    7.31    7.28    7.38    6.95    6.80    6.70    6.54    6.43    6.35    6.35    6.36    7.18    7.18
  850.00   10.22   10.14    9.95    9.67    9.37    9.16    8.77    8.37    8.00    7.83    8.63    8.39    8.02    7.91    8.38    8.74    8.88    8.72    8.52    8.41    8.33    8.16    8.78    8.50
  875.00   11.72   11.57   11.36   11.08   10.77   10.47   10.00    9.58    9.12    8.72    9.41    9.16    9.04    9.84   10.57   11.02   11.20   11.10   10.75   10.40   10.11    9.74    9.92    9.41
  900.00   12.80   12.44   12.19   11.86   11.50   11.14   10.59   10.09    9.65    9.32    9.74    9.82   11.08   12.16   12.88   13.32   13.49   13.41   13.04   12.39   11.63   11.02   10.60   10.13
  925.00   10.64    9.83    9.51    9.26    8.94    8.60    8.17    7.97    7.84    8.17   10.08   12.01   13.59   14.69   15.41   15.81   15.87   15.65   15.10   14.13   12.81   11.56   10.23    9.02
  950.00   13.07   12.11   11.26   10.61   10.37   10.15    9.90    9.62    9.14    9.11   11.46   13.43   14.99   16.06   16.77   17.18   17.30   17.17   16.74   16.02   15.03   13.85   12.43   11.27
  975.00   14.32   13.35   12.49   11.84   11.62   11.40   11.14   10.85   10.35   10.40   12.83   14.88   16.44   17.50   18.21   18.62   18.74   18.60   18.15   17.41   16.38   15.19   13.77   12.58
 1000.00   15.75   14.81   13.97   13.34   13.13   12.91   12.65   12.34   11.79   11.81   14.24   16.26   17.82   18.88   19.61   20.02   20.14   20.00   19.57   18.84   17.81   16.62   15.21   14.02
