#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -9.30   -8.62   -8.02   -7.50   -7.03   -7.08   -6.56   -5.92   -4.31   -3.64   -3.30   -3.70   -3.99   -3.98   -3.73   -3.45   -3.54   -3.55   -2.86   -2.46   -1.94   -1.39   -0.85   -0.61
  700.00   -8.15   -7.48   -6.44   -5.63   -5.31   -5.26   -4.44   -3.85   -2.45   -1.64   -1.06   -1.37   -1.53   -1.61   -1.48   -1.40   -1.41   -1.42   -1.42   -0.94   -0.27    0.60    0.82    1.26
  750.00   -6.28   -6.05   -5.28   -4.11   -3.30   -2.62   -1.85   -1.38   -1.18    0.19    0.49   -0.40    0.04    0.30    0.61    1.12    1.33    1.35    1.49    1.60    1.39    1.32    1.44    1.82
  775.00   -4.65   -4.70   -4.34   -3.47   -2.46   -1.49   -0.67   -0.38   -0.40    0.30    0.17   -0.30    0.53    1.10    1.67    2.04    2.09    2.03    2.22    2.58    2.48    2.39    2.32    2.54
  800.00   -3.06   -3.14   -3.05   -2.52   -1.74   -0.76   -0.01    0.30    0.56    0.59    0.22    0.62    1.39    2.36    2.90    3.26    3.22    3.05    3.20    3.59    3.76    3.78    3.80    3.80
  825.00   -1.52   -1.59   -1.70   -1.48   -1.08   -0.28    0.34    0.79    1.38    1.57    1.44    2.38    3.53    4.57    4.80    4.95    4.69    4.65    4.63    4.74    4.94    5.00    5.20    5.14
  850.00    0.24    0.05   -0.10   -0.20   -0.22    0.40    0.97    1.29    2.04    2.48    2.86    4.95    6.06    6.91    7.20    7.06    6.80    6.60    6.37    6.24    6.13    6.08    6.34    6.21
  875.00    2.37    2.14    1.92    1.73    1.67    1.87    2.05    2.22    2.64    3.22    4.53    7.15    8.38    9.36    9.68    9.48    9.17    8.82    8.48    8.11    7.80    7.61    8.03    7.78
  900.00    4.54    4.31    4.09    3.87    3.66    3.51    3.31    3.35    3.57    4.10    6.78    9.36   10.69   11.62   12.04   11.80   11.47   11.11   10.71   10.28    9.86    9.57   10.02    9.73
  925.00    6.44    6.11    5.80    5.48    5.21    4.90    4.75    4.86    5.21    6.17    9.33   11.74   13.02   14.00   14.40   14.10   13.82   13.39   12.93   12.40   11.92   11.58   12.01   11.65
  950.00    7.93    7.66    7.33    6.99    6.70    6.39    6.18    6.28    6.60    7.36   10.47   12.98   14.33   15.26   15.71   15.43   15.12   14.73   14.28   13.78   13.31   13.00   13.44   13.07
  975.00    9.30    9.04    8.71    8.38    8.07    7.75    7.55    7.66    7.97    8.72   11.85   14.37   15.72   16.67   17.12   16.83   16.53   16.14   15.70   15.20   14.73   14.41   14.85   14.46
 1000.00   10.67   10.40   10.07    9.73    9.43    9.12    8.90    9.00    9.31   10.07   13.20   15.73   17.09   18.05   18.50   18.22   17.91   17.54   17.10   16.60   16.12   15.81   16.26   15.88
