#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -6.64   -6.55   -6.46   -6.08   -5.85   -5.69   -5.78   -6.42   -6.46   -6.25   -6.45   -6.56   -4.86   -3.67   -2.64   -1.23   -0.71   -0.63   -0.55   -0.55   -0.79   -1.26   -1.72   -2.10
  650.00   -2.30   -2.23   -2.17   -2.04   -2.11   -2.22   -2.34   -2.89   -3.34   -3.40   -3.38   -3.37   -3.04   -1.34    0.60    1.84    2.36    2.88    3.08    3.02    2.75    2.55    2.70    2.56
  700.00    2.05    1.92    1.78    1.86    1.70    1.37    1.02    0.54    0.48    0.54    0.15    0.55    0.88    1.17    1.49    1.50    1.66    2.32    3.40    4.27    4.84    5.30    6.02    6.06
  750.00    5.31    5.08    4.79    4.78    4.66    4.55    4.40    4.34    4.48    4.71    4.51    4.51    4.64    4.12    3.62    3.27    3.44    3.51    3.46    3.80    4.71    5.64    6.38    6.89
  775.00    6.31    6.06    5.78    5.79    5.69    5.73    5.76    5.95    6.21    6.31    6.32    6.02    5.99    4.90    4.66    4.80    5.19    4.90    4.58    4.38    4.61    5.23    5.73    6.47
  800.00    6.69    6.50    6.23    6.36    6.40    6.62    6.81    7.12    7.41    7.34    7.21    6.52    6.26    5.44    5.49    6.16    6.81    6.57    6.12    5.60    5.17    5.02    5.48    6.14
  825.00    6.54    6.39    6.34    6.55    6.70    7.14    7.49    7.81    7.98    7.87    7.47    6.58    6.08    5.87    6.21    6.98    7.77    7.92    7.73    7.31    6.72    6.07    6.20    6.40
  850.00    6.99    6.88    6.92    7.09    7.24    7.61    7.98    8.29    8.45    8.31    7.69    7.28    6.97    6.97    7.60    8.38    8.81    8.93    8.96    8.88    8.67    8.18    8.13    7.56
  875.00    8.67    8.58    8.50    8.47    8.49    8.61    8.62    8.81    8.92    8.98    8.59    8.25    8.17    8.75    9.71   10.57   10.34   10.11   10.08   10.13   10.24   10.10   10.24    9.54
  900.00   10.86   10.60   10.31   10.14    9.96    9.82    9.54    9.31    9.12    8.85    8.39    8.94    9.72   11.01   12.06   12.76   12.32   11.62   11.40   11.44   11.55   11.57   11.90   11.55
  925.00   11.83   11.12   10.60   10.03    9.45    9.01    8.69    8.40    8.22    8.70   10.23   11.42   12.27   13.57   14.53   15.11   14.56   13.55   13.03   12.84   12.63   12.55   12.78   12.65
  950.00   13.53   12.86   12.35   11.93   11.51   11.13   10.71   10.33    9.91   10.04   11.54   12.74   13.53   14.79   15.79   16.41   15.90   14.93   14.38   14.17   14.14   14.17   14.44   14.36
  975.00   14.88   14.20   13.68   13.25   12.80   12.43   12.01   11.66   11.27   11.46   12.96   14.15   14.95   16.22   17.23   17.84   17.32   16.35   15.79   15.60   15.59   15.63   15.88   15.78
 1000.00   16.31   15.63   15.11   14.68   14.23   13.84   13.44   13.08   12.68   12.85   14.33   15.52   16.32   17.61   18.63   19.24   18.72   17.75   17.20   17.00   16.99   17.01   17.28   17.19
