#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.64  -55.36  -55.26  -55.44  -55.79  -56.01  -55.96  -55.94  -56.11  -56.28  -56.33  -56.46  -56.66  -56.84  -56.65  -56.17  -55.77  -55.69  -55.81  -55.18  -55.35  -56.08  -56.54  -56.37
  175.00  -55.12  -54.97  -54.84  -54.82  -54.90  -55.06  -54.94  -54.73  -54.75  -54.95  -55.12  -55.41  -55.71  -56.28  -57.02  -57.52  -57.36  -57.07  -57.12  -56.14  -55.28  -55.60  -55.61  -55.20
  200.00  -55.15  -54.96  -54.67  -54.51  -54.40  -54.43  -54.39  -54.14  -53.94  -54.03  -54.31  -54.67  -55.19  -55.83  -56.59  -57.14  -57.34  -57.35  -57.52  -56.99  -55.87  -55.90  -56.35  -56.31
  225.00  -54.94  -54.79  -54.53  -54.15  -53.80  -53.71  -53.88  -53.93  -53.66  -53.54  -53.91  -54.15  -54.61  -55.19  -55.49  -55.70  -56.00  -56.42  -57.14  -57.71  -56.85  -56.20  -56.25  -56.11
  250.00  -54.12  -54.22  -54.25  -54.15  -53.82  -53.56  -53.67  -53.91  -53.83  -53.60  -53.49  -53.27  -52.96  -53.01  -53.42  -53.87  -54.11  -54.40  -55.09  -56.05  -56.07  -55.76  -55.54  -55.32
  300.00  -49.99  -50.36  -50.78  -51.16  -51.41  -51.61  -51.65  -51.58  -51.50  -51.43  -51.67  -51.46  -50.82  -49.92  -49.03  -48.52  -48.36  -48.33  -48.66  -49.32  -49.67  -49.46  -49.01  -49.14
  350.00  -42.63  -42.93  -43.17  -43.38  -43.56  -43.70  -43.79  -43.80  -43.74  -43.65  -43.62  -43.57  -43.48  -43.37  -43.22  -43.07  -42.91  -42.77  -42.26  -42.10  -42.26  -42.43  -42.76  -42.75
  400.00  -35.05  -35.14  -35.23  -35.32  -35.39  -35.46  -35.51  -35.53  -35.54  -35.52  -35.50  -35.46  -35.39  -35.31  -35.21  -35.13  -35.06  -34.97  -34.80  -34.70  -34.64  -34.62  -34.74  -34.83
  450.00  -28.34  -28.25  -28.19  -28.23  -28.31  -28.40  -28.44  -28.40  -28.30  -28.17  -28.11  -28.10  -28.06  -27.99  -27.92  -27.84  -27.76  -27.62  -27.47  -27.41  -27.38  -27.34  -27.39  -27.38
  500.00  -22.31  -22.19  -22.11  -22.17  -22.26  -22.36  -22.43  -22.47  -22.38  -22.10  -21.79  -21.72  -21.60  -21.47  -21.39  -21.32  -21.22  -21.05  -20.79  -20.85  -20.92  -20.87  -21.18  -21.10
  550.00  -16.95  -16.82  -16.76  -16.80  -16.88  -16.94  -16.98  -17.07  -17.12  -16.97  -16.75  -16.70  -16.50  -16.18  -16.00  -15.90  -15.74  -15.53  -14.91  -15.20  -15.48  -15.34  -15.75  -15.60
  600.00  -12.43  -12.14  -12.04  -11.99  -11.94  -11.92  -11.91  -12.03  -12.24  -12.31  -12.35  -12.44  -12.30  -11.92  -11.61  -11.48  -11.34  -11.19  -10.33  -10.72  -11.28  -11.40  -11.35  -11.71
  650.00   -8.24   -8.18   -8.22   -8.37   -8.37   -8.09   -7.69   -7.73   -8.10   -8.35   -8.93   -9.12   -8.98   -8.58   -7.98   -7.76   -7.62   -7.56   -6.78   -7.16   -7.70   -7.59   -7.88   -8.27
  700.00   -5.03   -5.12   -5.10   -5.07   -4.95   -4.96   -5.03   -4.78   -4.68   -4.65   -5.37   -5.28   -5.13   -4.89   -4.38   -4.08   -3.94   -3.91   -3.42   -3.65   -3.99   -4.00   -4.39   -4.66
  750.00   -1.76   -1.71   -1.70   -1.77   -1.80   -1.70   -1.45   -1.25   -1.30   -1.43   -1.90   -1.80   -1.43   -1.08   -0.74   -0.53   -0.42   -0.45    0.03   -0.09   -0.33   -0.46   -1.03   -1.14
  775.00   -0.19   -0.07   -0.08   -0.24   -0.36   -0.25   -0.04    0.13   -0.07   -0.20   -0.23    0.17    0.37    0.62    0.99    1.13    1.20    1.13    1.69    1.54    1.24    1.20    0.71    0.68
  800.00    1.10    1.27    1.31    1.28    1.14    1.14    1.15    1.15    1.00    0.94    1.18    1.62    2.15    2.54    2.87    3.09    3.20    3.14    3.34    3.16    3.01    3.07    2.40    2.48
  825.00    3.13    3.15    3.02    2.78    2.66    2.69    2.61    2.38    2.17    2.17    2.02    2.44    2.89    3.47    4.09    4.37    4.60    4.74    5.10    5.04    4.98    4.98    4.52    4.47
  850.00    4.59    4.56    4.37    4.14    4.16    4.06    3.95    3.74    3.65    3.37    3.81    4.18    4.64    5.29    5.98    6.63    6.93    7.18    7.13    7.07    6.97    6.96    6.81    6.29
  875.00    6.20    6.10    5.80    5.40    5.24    5.14    5.12    5.12    5.00    4.92    5.73    6.46    7.03    7.72    8.39    8.98    9.29    9.56    9.52    9.39    9.26    9.17    8.65    8.30
  900.00    7.78    7.59    7.25    6.89    6.63    6.39    6.31    6.24    6.18    7.22    7.77    8.77    9.39   10.04   10.66   11.28   11.64   11.84   11.75   11.57   11.31   11.10    9.99    9.79
  925.00    9.27    9.08    8.77    8.45    8.26    8.07    7.97    7.95    8.28    9.37   10.13   11.31   12.01   12.70   13.30   13.89   14.18   14.30   14.10   13.78   13.30   12.89   11.73   11.22
  950.00   10.88   10.72   10.44   10.25   10.07    9.85    9.73    9.65    9.69   10.74   11.48   12.67   13.31   13.99   14.57   15.18   15.49   15.64   15.48   15.25   14.89   14.51   13.21   12.62
  975.00   12.27   12.11   11.83   11.63   11.44   11.23   11.12   11.06   11.07   12.12   12.90   14.10   14.75   15.43   16.01   16.61   16.93   17.09   16.92   16.67   16.29   15.88   14.59   14.01
 1000.00   13.65   13.50   13.22   13.03   12.84   12.65   12.56   12.50   12.52   13.53   14.28   15.48   16.12   16.79   17.38   17.99   18.30   18.46   18.30   18.05   17.67   17.26   15.95   15.37
