#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -11.67  -11.81  -11.90  -12.22  -12.61  -13.03  -13.13  -13.17  -13.44  -13.34  -12.94  -12.79  -12.65  -12.54  -12.15  -12.23  -12.21  -11.89  -11.50  -11.20  -11.01  -10.99  -10.49  -10.31
  600.00   -7.90   -7.71   -7.91   -8.07   -8.23   -8.29   -8.45   -8.82   -9.15   -9.11   -8.83   -8.64   -8.61   -8.21   -7.62   -7.11   -6.69   -6.75   -6.88   -6.98   -7.17   -7.20   -6.98   -6.88
  650.00   -4.38   -4.35   -4.41   -4.50   -4.41   -4.52   -4.75   -5.16   -5.52   -5.47   -5.01   -5.02   -5.08   -4.30   -3.57   -3.28   -2.69   -2.82   -3.12   -3.37   -3.60   -3.62   -4.01   -4.29
  700.00   -0.97   -1.00   -1.01   -1.12   -1.32   -1.59   -1.64   -1.75   -1.94   -1.89   -1.83   -2.06   -1.93   -1.11   -0.45   -0.54   -0.03   -0.12   -0.39   -0.55   -0.60   -0.66   -0.82   -1.10
  750.00    1.94    1.86    1.84    1.70    1.45    0.99    0.77    0.64    0.59    1.08    1.15    1.00    0.81    0.98    1.64    2.13    2.16    1.88    1.55    1.54    1.62    1.74    1.80    1.94
  775.00    3.15    2.89    2.90    2.89    2.75    2.35    2.20    2.18    2.09    2.47    2.62    2.62    2.53    2.47    2.56    2.96    3.20    2.90    2.61    2.46    2.60    2.53    2.52    2.95
  800.00    4.10    3.93    3.86    3.79    3.72    3.57    3.64    3.70    3.82    4.20    4.22    3.98    3.94    4.00    3.66    3.54    3.93    3.85    3.66    3.46    3.45    3.22    3.23    3.63
  825.00    4.66    4.54    4.33    4.24    4.24    4.25    4.45    4.71    4.87    5.17    5.03    5.09    5.13    5.00    4.72    4.47    4.50    4.54    4.59    4.44    4.27    4.24    4.02    4.39
  850.00    4.88    4.81    4.76    4.78    4.97    5.06    5.31    5.48    5.59    5.77    5.42    5.40    5.54    5.38    5.29    5.31    5.30    5.43    5.51    5.49    5.54    5.44    5.29    5.30
  875.00    5.19    5.20    5.23    5.14    5.15    5.22    5.46    5.64    5.74    5.94    5.64    5.60    5.60    5.67    6.00    6.26    6.35    6.45    6.63    6.80    6.90    6.97    6.77    6.69
  900.00    6.21    6.18    6.21    6.12    6.04    6.01    5.96    5.93    5.88    5.97    5.98    6.17    6.40    6.75    7.01    7.18    7.30    7.44    7.61    7.73    7.82    7.97    7.43    7.11
  925.00    7.34    7.35    7.38    7.39    7.36    7.29    7.18    7.09    7.03    7.04    7.05    7.21    7.57    7.98    8.19    8.31    8.43    8.50    8.49    8.49    8.53    8.55    8.33    8.18
  950.00    8.90    8.88    8.86    8.84    8.78    8.69    8.57    8.51    8.46    8.43    8.33    8.58    9.09    9.52    9.69    9.81    9.91    9.96    9.93    9.91    9.94    9.98    9.77    9.66
  975.00   10.25   10.22   10.21   10.18   10.13   10.03    9.90    9.84    9.79    9.78    9.72   10.04   10.53   10.94   11.11   11.21   11.32   11.35   11.34   11.32   11.36   11.37   11.16   11.05
 1000.00   11.63   11.59   11.57   11.54   11.49   11.39   11.26   11.20   11.15   11.16   11.09   11.38   11.87   12.29   12.46   12.57   12.67   12.72   12.70   12.68   12.71   12.73   12.54   12.44
