#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.43  -65.36  -65.17  -64.80  -64.43  -64.33  -64.41  -64.39  -64.11  -63.79  -63.53  -63.20  -62.80  -62.78  -63.22  -63.77  -64.25  -64.36  -64.17  -63.74  -63.06  -62.24  -61.50  -61.41
  175.00  -64.58  -64.55  -64.63  -64.66  -64.56  -64.31  -64.10  -63.96  -63.76  -63.61  -63.70  -63.76  -63.69  -63.43  -63.13  -62.96  -63.05  -63.34  -63.71  -63.99  -64.08  -63.96  -63.91  -63.83
  200.00  -61.46  -61.49  -61.61  -61.75  -61.84  -61.83  -61.79  -61.83  -61.85  -61.81  -61.89  -61.82  -61.78  -61.69  -61.52  -61.18  -60.72  -60.39  -60.43  -60.72  -61.04  -61.24  -61.42  -61.42
  225.00  -57.33  -57.32  -57.45  -57.66  -57.87  -58.00  -58.10  -58.24  -58.36  -58.44  -58.71  -58.78  -58.87  -58.93  -59.01  -59.05  -59.01  -58.86  -58.65  -58.52  -58.56  -58.66  -58.79  -58.78
  250.00  -52.93  -52.89  -52.93  -53.07  -53.25  -53.38  -53.46  -53.57  -53.69  -53.80  -53.90  -53.93  -53.97  -54.00  -54.06  -54.16  -54.29  -54.41  -54.48  -54.52  -54.54  -54.59  -54.59  -54.67
  300.00  -43.06  -43.12  -43.18  -43.27  -43.40  -43.55  -43.65  -43.74  -43.84  -43.94  -43.94  -43.97  -44.03  -44.08  -44.11  -44.11  -44.14  -44.22  -44.31  -44.42  -44.56  -44.68  -44.79  -44.81
  350.00  -34.45  -34.52  -34.55  -34.63  -34.77  -34.93  -35.03  -35.14  -35.27  -35.43  -35.52  -35.57  -35.59  -35.59  -35.60  -35.59  -35.62  -35.67  -35.70  -35.71  -35.77  -35.86  -36.06  -36.07
  400.00  -27.54  -27.59  -27.48  -27.35  -27.33  -27.36  -27.36  -27.41  -27.50  -27.62  -27.81  -27.91  -28.01  -28.10  -28.17  -28.15  -28.12  -28.13  -28.21  -28.32  -28.46  -28.62  -28.84  -28.73
  450.00  -21.39  -21.55  -21.66  -21.68  -21.67  -21.67  -21.65  -21.61  -21.56  -21.48  -21.51  -21.49  -21.60  -21.73  -21.86  -21.94  -21.99  -22.02  -22.06  -22.11  -22.29  -22.62  -22.98  -22.97
  500.00  -15.32  -15.52  -15.75  -15.94  -16.08  -16.23  -16.38  -16.53  -16.63  -16.64  -16.65  -16.71  -16.83  -16.92  -16.99  -17.04  -17.12  -17.26  -17.39  -17.44  -17.47  -17.63  -17.90  -17.89
  550.00  -10.29  -10.47  -10.75  -10.97  -11.14  -11.29  -11.44  -11.61  -11.74  -11.76  -11.47  -11.53  -11.61  -11.65  -11.67  -11.68  -11.70  -11.77  -11.89  -12.02  -12.15  -12.32  -12.48  -12.67
  600.00   -5.96   -5.94   -6.09   -6.32   -6.53   -6.68   -6.76   -6.87   -6.93   -6.88   -6.57   -6.56   -6.57   -6.58   -6.58   -6.58   -6.58   -6.65   -6.77   -6.91   -6.95   -7.00   -7.09   -7.46
  650.00   -2.42   -2.21   -2.00   -2.02   -2.21   -2.42   -2.55   -2.70   -2.83   -2.83   -2.48   -2.33   -2.18   -2.12   -2.10   -2.01   -2.07   -2.16   -2.30   -2.51   -2.61   -2.46   -2.07   -3.17
  700.00    0.35    0.67    0.88    1.17    1.21    1.07    0.93    0.73    0.57    0.51    0.94    1.02    1.05    1.30    1.21    0.23   -0.13   -0.33   -0.48   -0.46   -0.69   -0.23    0.84    0.31
  750.00    2.26    2.23    2.27    2.36    2.35    2.27    2.28    2.35    2.49    2.70    3.28    3.57    3.67    2.99    3.32    3.94    4.38    4.65    4.74    4.69    4.53    4.27    4.31    4.28
  775.00    4.74    4.60    4.45    4.33    4.23    4.14    4.06    4.04    4.08    4.19    4.73    4.96    4.79    5.09    5.92    6.59    7.05    7.29    7.36    7.30    7.13    6.83    6.70    6.68
  800.00    7.11    6.97    6.81    6.65    6.54    6.42    6.30    6.22    6.19    6.25    6.68    6.81    6.58    7.54    8.39    9.10    9.59    9.86    9.94    9.90    9.72    9.26    9.07    9.05
  825.00    9.44    9.21    9.03    8.86    8.70    8.53    8.35    8.16    8.04    8.11    8.44    7.98    8.92    9.98   10.85   11.55   12.07   12.34   12.44   12.42   12.26   11.51   11.12   11.00
  850.00   11.68   11.32   11.03   10.76   10.49   10.19    9.88    9.61    9.49    9.48    9.24   10.05   11.32   12.43   13.32   14.00   14.51   14.80   14.86   14.82   14.68   13.57   12.67   12.69
  875.00   13.90   13.40   13.00   12.48   11.94   11.52   11.13   10.80   10.53   10.26   10.78   12.29   13.66   14.80   15.69   16.35   16.85   17.16   17.26   17.25   17.09   15.65   13.72   13.71
  900.00   15.24   14.33   13.43   12.57   11.96   11.60   11.35   11.31   11.28   11.80   13.22   14.80   16.14   17.27   18.15   18.82   19.28   19.54   19.61   19.61   19.48   17.90   14.35   13.23
  925.00   16.35   14.63   13.54   12.80   12.35   12.03   11.88   11.89   12.48   14.28   15.81   17.39   18.74   19.85   20.73   21.39   21.88   22.07   22.07   22.02   21.91   20.23   16.39   14.11
  950.00   16.84   14.74   13.73   13.18   12.80   12.44   12.24   12.73   14.22   16.12   17.64   19.24   20.66   21.85   22.65   23.03   23.40   23.60   23.60   23.51   23.37   21.44   17.82   15.82
  975.00   19.19   17.25   16.04   15.33   14.92   14.65   14.47   14.45   15.45   17.35   18.87   20.46   21.81   22.96   23.84   24.48   24.91   25.11   25.10   25.00   24.82   23.19   19.44   17.15
 1000.00   20.67   18.72   17.50   16.79   16.39   16.13   15.95   15.90   16.89   18.78   20.27   21.86   23.23   24.38   25.26   25.91   26.35   26.56   26.56   26.49   26.32   24.69   20.91   18.59
