#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.39  -63.48  -63.30  -63.27  -63.34  -63.50  -63.41  -63.42  -63.37  -63.22  -62.37  -62.25  -62.55  -62.37  -62.20  -62.42  -62.78  -63.01  -63.60  -64.13  -64.13  -64.19  -64.99  -65.19
  225.00  -57.24  -57.22  -57.35  -57.40  -57.45  -57.63  -57.64  -57.57  -57.54  -57.74  -57.97  -57.97  -58.06  -58.38  -58.75  -59.22  -59.07  -59.18  -59.73  -59.77  -59.55  -59.57  -59.55  -59.99
  250.00  -51.39  -51.26  -51.52  -52.00  -52.28  -52.35  -52.30  -52.28  -52.27  -52.35  -52.42  -52.61  -53.05  -53.58  -53.68  -53.50  -53.40  -53.51  -54.02  -54.20  -53.95  -54.15  -54.04  -54.19
  300.00  -40.99  -41.25  -41.58  -41.76  -41.91  -42.08  -42.17  -42.52  -42.88  -43.09  -43.13  -43.06  -42.96  -43.29  -43.50  -43.34  -43.46  -43.38  -43.32  -43.19  -43.43  -43.29  -43.47  -43.59
  350.00  -32.58  -32.89  -33.40  -33.53  -33.41  -33.54  -33.81  -34.07  -34.22  -34.46  -34.69  -34.82  -34.88  -34.86  -34.77  -34.89  -35.08  -34.71  -34.29  -34.07  -34.22  -34.39  -34.54  -34.44
  400.00  -25.80  -25.83  -25.81  -25.99  -26.21  -26.26  -27.02  -27.52  -27.73  -27.77  -27.34  -27.63  -27.84  -27.83  -27.81  -27.79  -27.89  -27.73  -27.51  -27.42  -27.29  -27.74  -27.46  -27.70
  450.00  -19.61  -19.63  -19.31  -19.50  -19.92  -20.35  -20.77  -20.98  -21.11  -21.19  -20.96  -20.98  -20.88  -20.88  -20.98  -20.95  -21.08  -21.09  -21.08  -21.02  -21.02  -21.43  -20.82  -21.55
  500.00  -14.27  -14.28  -14.24  -14.53  -14.88  -14.92  -14.97  -14.94  -14.94  -15.00  -15.46  -15.34  -15.10  -15.03  -15.12  -15.17  -15.37  -15.48  -15.64  -15.67  -15.68  -15.84  -15.33  -16.16
  550.00   -9.85   -9.82  -10.06  -10.12  -10.23  -10.29  -10.09   -9.90   -9.75   -9.67  -10.40  -10.29  -10.03   -9.97  -10.09  -10.14  -10.23  -10.54  -10.85  -10.95  -10.91  -10.87  -10.73  -10.99
  600.00   -5.33   -5.37   -5.62   -5.58   -5.79   -6.11   -5.92   -5.82   -5.65   -5.38   -6.11   -6.02   -5.76   -5.62   -5.82   -5.86   -5.77   -6.08   -6.39   -6.57   -6.41   -6.15   -6.44   -6.34
  650.00   -0.82   -0.81   -1.05   -1.27   -1.46   -1.72   -1.79   -1.82   -1.80   -1.57   -2.17   -2.29   -2.30   -2.09   -2.10   -2.17   -2.11   -2.22   -2.19   -2.41   -2.27   -1.99   -2.46   -2.64
  700.00    2.99    2.77    2.59    2.40    2.37    2.34    2.04    1.65    1.59    1.69    1.37    1.43    1.40    1.54    1.52    1.38    1.40    1.16    1.23    1.25    1.32    1.39    0.82    0.44
  750.00    6.85    6.26    5.63    5.67    5.65    5.38    5.34    5.18    4.95    4.80    4.92    4.93    4.92    4.79    4.80    4.86    4.99    4.60    4.32    4.39    4.49    4.46    3.99    3.60
  775.00    8.10    7.69    7.11    6.87    6.83    6.28    6.27    6.51    6.32    6.10    6.47    6.55    6.32    6.15    6.39    6.56    6.72    6.48    6.39    6.45    6.33    6.16    5.66    5.79
  800.00    9.07    8.62    8.32    8.08    8.00    7.58    7.40    7.62    7.61    7.53    7.92    7.74    7.23    8.01    8.30    8.19    8.39    8.28    8.20    8.33    8.22    8.06    7.44    7.44
  825.00   10.73   10.06    9.60    9.29    9.29    8.94    8.88    8.98    8.92    9.06    8.91    8.03    8.09    9.23    9.65    9.93   10.07    9.92    9.91   10.05   10.12   10.10    9.33    8.99
  850.00   12.91   12.11   11.50   10.93   10.63   10.20   10.07   10.20   10.10    9.92    8.97    9.09    9.72   10.47   10.93   11.37   11.60   11.54   11.51   11.68   11.96   12.06   11.32   10.32
  875.00   14.94   14.14   13.49   12.77   12.09   11.65   11.24   11.17   11.03   10.74   10.43   11.19   11.97   12.26   13.11   13.63   13.70   13.42   13.46   13.36   13.54   13.52   12.74   11.67
  900.00   16.86   16.15   15.49   14.66   13.70   13.15   12.68   12.34   12.14   11.77   12.75   13.61   14.25   14.56   15.42   15.94   15.99   14.92   14.43   14.00   14.04   14.09   13.93   13.11
  925.00   17.51   16.80   16.19   15.50   14.70   14.34   13.94   13.60   13.59   14.13   15.09   15.93   16.76   17.05   18.00   18.50   18.45   16.98   16.05   15.43   15.09   14.86   14.71   14.30
  950.00   19.67   18.92   18.20   17.34   16.41   15.99   15.57   15.22   14.98   15.49   16.52   17.31   18.12   18.40   19.30   19.82   19.82   18.42   17.55   16.95   16.61   16.41   16.25   15.93
  975.00   21.14   20.32   19.59   18.74   17.81   17.38   16.96   16.59   16.37   16.92   17.96   18.76   19.58   19.87   20.77   21.32   21.32   19.90   19.02   18.41   18.05   17.84   17.65   17.33
 1000.00   22.56   21.74   21.00   20.16   19.24   18.82   18.41   18.05   17.81   18.34   19.36   20.17   20.98   21.28   22.18   22.72   22.72   21.30   20.42   19.80   19.43   19.21   19.04   18.72
