#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.95  -49.00  -48.76  -48.70  -48.75  -48.85  -48.93  -48.90  -48.86  -48.84  -48.54  -48.58  -48.55  -48.50  -48.71  -48.84  -48.80  -48.77  -48.86  -49.11  -49.30  -49.21  -48.93  -49.23
  300.00  -38.72  -38.81  -39.04  -39.01  -38.82  -38.77  -38.84  -38.98  -39.02  -39.15  -38.84  -38.98  -38.98  -38.87  -38.79  -39.04  -39.41  -39.70  -39.94  -39.98  -40.04  -40.19  -40.02  -40.22
  350.00  -30.34  -30.41  -30.49  -30.56  -30.56  -30.55  -30.66  -30.90  -31.09  -31.23  -31.24  -31.38  -31.37  -31.18  -31.09  -31.37  -31.58  -31.77  -32.06  -32.23  -32.27  -32.34  -32.48  -32.30
  400.00  -23.61  -23.58  -23.66  -23.70  -23.64  -23.63  -23.76  -24.05  -24.32  -24.56  -24.38  -24.49  -24.71  -24.89  -25.06  -25.26  -25.42  -25.52  -25.57  -25.68  -25.68  -25.71  -26.01  -26.06
  450.00  -18.08  -18.28  -18.43  -18.42  -18.43  -18.39  -18.38  -18.51  -18.67  -18.84  -18.69  -18.82  -19.05  -19.22  -19.13  -19.00  -18.99  -19.04  -19.16  -19.29  -19.30  -19.29  -19.13  -19.17
  500.00  -12.90  -12.97  -13.05  -13.06  -13.18  -13.26  -13.21  -13.28  -13.37  -13.36  -13.49  -13.53  -13.66  -13.79  -13.69  -13.55  -13.54  -13.54  -13.52  -13.50  -13.39  -13.31  -12.99  -13.02
  550.00   -7.78   -7.92   -8.12   -8.24   -8.45   -8.60   -8.58   -8.61   -8.63   -8.56   -8.56   -8.59   -8.75   -8.96   -9.02   -8.90   -8.86   -8.83   -8.72   -8.62   -8.61   -8.75   -8.57   -8.49
  600.00   -3.21   -3.37   -3.51   -3.70   -3.93   -4.13   -4.18   -4.20   -4.22   -4.19   -3.77   -3.80   -3.92   -4.12   -4.19   -4.17   -4.22   -4.27   -4.27   -4.27   -4.33   -4.41   -3.95   -3.82
  650.00    0.64    0.58    0.61    0.52    0.31    0.14    0.13    0.13    0.05    0.06    0.26    0.45    0.55    0.45    0.34    0.33    0.22    0.08    0.03    0.02   -0.03   -0.07    0.19    0.10
  700.00    4.00    4.01    4.07    4.01    3.98    3.92    3.95    3.96    3.90    3.88    3.81    4.20    4.41    4.27    3.98    3.91    3.83    3.71    3.71    3.77    3.74    3.60    3.29    2.82
  750.00    6.67    6.74    6.84    6.98    7.14    7.20    7.29    7.29    7.23    7.21    6.78    7.09    7.31    7.18    7.08    7.19    7.26    7.16    7.11    7.07    6.85    6.57    5.88    5.46
  775.00    7.93    7.97    8.08    8.29    8.47    8.52    8.54    8.49    8.45    8.43    8.06    8.32    8.48    8.44    8.41    8.56    8.69    8.53    8.40    8.28    8.14    7.86    7.05    6.74
  800.00    8.93    9.01    9.14    9.30    9.41    9.40    9.33    9.25    9.21    9.23    9.24    9.38    9.52    9.53    9.66    9.87    9.84    9.69    9.55    9.48    9.34    9.05    7.97    7.71
  825.00    9.45    9.58    9.77    9.94    9.97    9.85    9.74    9.65    9.66    9.72   10.22   10.31   10.47   10.53   10.72   10.97   11.01   10.80   10.72   10.69   10.53   10.25    8.97    8.73
  850.00    9.97   10.04   10.21   10.38   10.44   10.31   10.12    9.96   10.01   10.19   11.04   11.05   11.13   11.40   11.58   11.58   11.44   11.49   11.67   11.76   11.67   11.38   10.10   10.07
  875.00   11.16   11.04   11.01   11.01   10.96   10.86   10.72   10.51   10.50   10.46   10.96   10.99   10.82   10.49   10.82   11.15   11.32   11.68   12.09   12.34   12.34   12.24   11.49   11.43
  900.00   11.82   11.58   11.41   11.29   11.13   10.85   10.59   10.30   10.22   10.22    8.98    9.30   10.64   11.90   12.71   13.14   13.16   13.00   12.89   12.80   12.77   12.71   12.10   12.02
  925.00   11.03   10.71   10.34   10.06    9.76    9.43    9.21    9.02    9.01    9.18    9.70   11.48   13.11   14.42   15.21   15.61   15.54   15.02   14.43   13.75   13.12   12.67   11.76   11.34
  950.00   11.62   11.25   11.26   11.14   10.98   10.81   10.46   10.22    9.90   10.54   11.47   13.21   14.62   15.88   16.63   17.04   16.98   16.54   16.03   15.40   14.75   14.21   13.18   12.73
  975.00   13.51   13.19   12.93   12.69   12.42   12.14   11.91   11.74   11.67   11.80   12.67   14.44   16.03   17.31   18.08   18.49   18.45   17.98   17.44   16.79   16.14   15.61   14.57   14.09
 1000.00   14.93   14.58   14.29   14.05   13.79   13.52   13.29   13.12   13.06   13.19   14.04   15.83   17.43   18.71   19.48   19.89   19.85   19.41   18.87   18.22   17.56   17.02   15.96   15.48
