#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.52  -56.76  -56.97  -56.82  -56.57  -56.63  -56.54  -56.19  -56.16  -56.07  -56.25  -55.49  -55.42  -55.76  -55.68  -55.35  -55.42  -55.22  -54.70  -54.90  -55.24  -55.57  -55.34  -55.01
  175.00  -57.08  -57.20  -57.07  -56.30  -55.12  -54.58  -54.45  -54.00  -53.81  -53.93  -53.78  -52.82  -52.51  -53.11  -53.34  -52.92  -53.12  -53.39  -52.97  -52.70  -52.93  -53.42  -53.71  -53.52
  200.00  -59.46  -58.73  -57.29  -56.45  -55.30  -54.26  -53.72  -52.99  -52.48  -52.27  -51.42  -50.91  -50.68  -51.00  -51.38  -51.12  -51.46  -52.14  -52.47  -52.02  -51.70  -52.12  -52.41  -52.59
  225.00  -54.93  -54.77  -54.02  -53.74  -53.70  -53.70  -53.66  -53.30  -52.85  -52.68  -51.30  -50.62  -50.14  -50.47  -51.51  -51.42  -51.70  -52.80  -53.60  -53.99  -54.02  -54.27  -54.79  -55.00
  250.00  -49.97  -49.63  -49.64  -50.13  -51.03  -51.66  -51.96  -52.03  -51.91  -51.80  -51.40  -51.47  -51.19  -50.99  -51.52  -51.84  -51.41  -51.39  -51.45  -51.54  -51.47  -51.38  -51.94  -52.08
  300.00  -41.26  -40.85  -41.61  -42.08  -42.52  -42.82  -43.17  -43.49  -43.65  -43.91  -44.79  -45.16  -45.39  -45.49  -45.42  -45.50  -45.35  -44.86  -44.44  -44.14  -43.94  -43.85  -44.33  -44.30
  350.00  -32.52  -32.93  -34.00  -34.67  -35.01  -35.10  -35.37  -35.60  -35.70  -35.81  -36.16  -36.27  -36.42  -36.50  -36.53  -36.45  -36.38  -36.22  -36.03  -35.80  -35.51  -35.11  -35.28  -35.37
  400.00  -24.95  -25.45  -26.07  -26.86  -27.37  -27.55  -27.80  -27.95  -28.00  -28.01  -27.91  -28.24  -28.41  -28.25  -28.03  -27.90  -27.83  -27.84  -27.95  -27.91  -27.84  -27.51  -27.06  -27.06
  450.00  -18.81  -19.31  -19.50  -19.64  -19.92  -20.23  -20.56  -20.85  -21.05  -21.12  -21.22  -21.59  -21.78  -21.60  -21.27  -21.11  -20.97  -20.99  -21.06  -21.06  -21.06  -20.80  -20.49  -20.57
  500.00  -13.72  -14.08  -14.26  -14.10  -14.15  -14.30  -14.54  -14.90  -15.18  -15.26  -15.33  -15.63  -15.76  -15.65  -15.50  -15.37  -15.14  -15.15  -15.17  -15.21  -15.19  -14.96  -14.73  -14.79
  550.00   -9.14   -9.26   -9.31   -9.09   -9.09   -9.40   -9.67   -9.96  -10.19  -10.17  -10.19  -10.55  -10.64  -10.42  -10.26  -10.25  -10.08  -10.14  -10.33  -10.57  -10.62  -10.35   -9.82   -9.75
  600.00   -5.03   -5.15   -5.11   -4.82   -4.77   -5.10   -5.36   -5.53   -5.62   -5.47   -6.05   -6.58   -6.77   -6.59   -6.28   -6.29   -6.33   -6.31   -6.62   -7.06   -7.17   -6.99   -6.92   -6.51
  650.00   -1.47   -1.46   -1.38   -1.17   -1.10   -1.32   -1.61   -1.73   -1.75   -1.52   -2.79   -3.11   -3.11   -3.04   -2.80   -2.65   -2.67   -2.65   -2.60   -2.84   -2.97   -3.10   -3.80   -3.95
  700.00    1.82    1.69    1.90    1.97    2.06    1.87    1.64    1.27    1.08    1.40    0.65    0.46    0.60    0.94    1.35    1.44    1.33    1.37    1.47    1.19    0.99    0.93    0.40    0.35
  750.00    5.68    5.55    5.38    5.03    4.71    4.54    4.52    4.66    4.76    5.11    5.11    5.01    5.04    5.20    5.53    5.78    5.58    5.58    5.59    5.37    5.15    5.01    4.36    4.24
  775.00    7.18    7.18    7.20    6.83    6.49    6.20    5.97    6.14    6.41    6.70    6.88    6.91    6.88    7.15    7.59    7.79    7.98    7.80    7.63    7.45    7.19    7.05    6.53    6.42
  800.00    8.52    8.44    8.65    8.54    8.30    7.98    7.73    7.61    7.94    8.26    8.51    8.53    8.75    8.81    8.91    8.87    9.30    9.85    9.82    9.58    9.39    9.25    8.87    8.64
  825.00    9.98    9.91   10.07   10.06    9.96    9.79    9.51    9.30    9.36    9.60   10.07   10.16   10.11   10.24   10.58   10.95   11.09   11.22   11.56   11.62   11.51   11.38   11.01   10.69
  850.00   11.30   11.29   11.35   11.40   11.43   11.35   11.13   10.90   10.75   10.79   11.20   10.90   11.51   12.23   12.87   13.25   13.45   13.48   13.37   13.35   13.36   13.31   12.96   12.61
  875.00   12.77   12.69   12.74   12.79   12.84   12.77   12.60   12.18   11.87   11.78   12.42   12.91   13.76   14.59   15.26   15.61   15.80   15.91   15.65   15.45   15.32   15.23   14.97   14.63
  900.00   14.25   14.13   14.13   14.18   14.18   14.06   13.78   13.44   13.12   13.10   14.19   15.34   16.20   16.99   17.65   18.03   18.17   18.29   18.00   17.57   17.22   17.06   16.70   16.23
  925.00   15.46   15.32   15.23   15.14   15.08   15.02   14.80   14.59   14.75   15.44   16.70   18.16   19.03   19.81   20.44   20.72   20.75   20.80   20.35   19.55   18.73   18.04   17.27   16.75
  950.00   16.91   16.77   16.73   16.71   16.70   16.73   16.57   16.37   16.11   16.75   18.00   19.39   20.22   20.97   21.60   21.92   22.00   22.10   21.74   21.07   20.25   19.62   18.86   18.34
  975.00   18.34   18.19   18.13   18.12   18.11   18.16   18.01   17.82   17.51   18.19   19.45   20.86   21.69   22.42   23.05   23.37   23.45   23.54   23.18   22.50   21.67   21.05   20.30   19.77
 1000.00   19.76   19.63   19.57   19.57   19.56   19.58   19.42   19.20   18.92   19.58   20.85   22.29   23.11   23.85   24.47   24.78   24.86   24.96   24.61   23.94   23.11   22.49   21.73   21.21
