#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -28.28  -27.82  -26.70  -25.08  -23.86  -22.94  -22.75  -22.84  -22.63  -22.21  -21.32  -20.87  -20.67  -20.63  -20.49  -20.46  -20.49  -20.44  -20.10  -19.66  -19.27  -19.01  -18.61  -18.47
  550.00  -23.29  -23.12  -22.74  -21.63  -20.27  -19.08  -17.99  -17.38  -17.16  -17.09  -16.76  -16.32  -15.90  -15.32  -14.96  -14.86  -14.83  -14.87  -14.87  -14.79  -14.56  -14.23  -13.70  -13.30
  600.00  -17.81  -17.75  -17.79  -17.64  -17.10  -16.45  -15.42  -14.36  -13.47  -12.90  -12.70  -12.45  -12.01  -11.57  -11.03  -10.38   -9.89   -9.71   -9.62   -9.71   -9.85   -9.90   -9.61   -9.47
  650.00  -13.09  -12.98  -13.06  -13.19  -13.21  -13.07  -12.61  -12.04  -11.40  -10.70  -11.00  -10.65   -9.93   -9.11   -8.37   -7.54   -6.68   -6.39   -6.24   -6.25   -6.18   -6.19   -5.87   -6.02
  700.00   -9.34   -9.15   -9.05   -9.06   -9.11   -9.11   -8.96   -8.72   -8.51   -8.25   -8.67   -8.71   -9.35   -9.27   -9.37   -8.13   -7.37   -7.36   -6.74   -5.41   -4.63   -4.22   -4.01   -3.71
  750.00   -6.22   -5.96   -5.65   -5.54   -5.47   -5.53   -5.50   -5.38   -5.25   -5.18   -5.73   -6.89   -6.61   -5.69   -5.17   -4.63   -4.40   -4.34   -4.42   -3.96   -3.16   -2.71   -2.70   -2.24
  775.00   -4.71   -4.46   -4.18   -4.00   -3.88   -3.91   -3.91   -3.81   -3.69   -3.65   -4.57   -5.25   -4.34   -3.25   -2.65   -2.11   -1.86   -1.78   -1.89   -1.90   -1.53   -1.30   -1.28   -0.88
  800.00   -3.09   -2.90   -2.70   -2.53   -2.39   -2.39   -2.37   -2.30   -2.23   -2.15   -3.76   -3.16   -1.87   -0.81   -0.19    0.41    0.66    0.72    0.64    0.58    0.77    0.98    0.93    1.00
  825.00   -1.36   -1.38   -1.27   -1.15   -0.97   -0.93   -0.79   -0.72   -0.71   -0.86   -2.43   -0.84    0.53    1.59    2.28    2.88    3.09    3.17    3.07    2.99    3.16    3.34    3.32    3.17
  850.00    0.51    0.19   -0.00   -0.01    0.10    0.16    0.35    0.51    0.40   -0.79   -0.08    1.51    2.94    3.99    4.71    5.30    5.51    5.56    5.44    5.34    5.47    5.62    5.39    5.01
  875.00    2.66    2.16    1.78    1.46    1.19    1.04    1.05    0.99    0.51    0.29    2.18    3.76    5.24    6.27    7.01    7.60    7.80    7.89    7.77    7.70    7.84    8.00    7.47    6.90
  900.00    4.84    4.28    3.71    3.21    2.74    2.26    1.84    1.52    1.49    2.60    4.61    6.16    7.64    8.66    9.41   10.02   10.18   10.23   10.07    9.90    9.89    9.92    9.19    8.72
  925.00    6.88    6.29    5.70    5.16    4.70    4.30    3.91    3.58    3.84    5.05    7.09    8.64   10.15   11.20   11.91   12.47   12.60   12.62   12.39   12.03   11.89   11.82   11.01   10.72
  950.00    8.29    7.67    7.01    6.45    5.94    5.53    5.19    4.99    5.54    6.81    8.89   10.46   12.00   13.04   13.77   14.33   14.39   14.35   14.07   13.54   13.34   13.22   12.28   11.77
  975.00    9.75    9.18    8.59    8.04    7.55    7.10    6.72    6.44    6.83    8.05   10.12   11.68   13.21   14.26   14.99   15.54   15.64   15.65   15.41   15.03   14.89   14.81   13.92   13.59
 1000.00   11.09   10.53    9.94    9.37    8.88    8.43    8.04    7.75    8.14    9.38   11.47   13.05   14.58   15.63   16.37   16.92   17.03   17.04   16.81   16.43   16.30   16.23   15.34   15.02
