#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00  -15.65  -16.25  -16.68  -16.82  -17.05  -17.52  -17.70  -17.57  -17.31  -17.04  -17.15  -16.99  -16.76  -16.26  -15.71  -15.31  -15.22  -14.87  -14.34  -13.90  -13.71  -13.46  -12.79  -12.34
  750.00  -11.38  -12.02  -12.59  -12.70  -13.01  -13.38  -13.53  -13.52  -13.32  -13.09  -13.09  -12.91  -12.78  -12.21  -11.77  -11.46  -11.42  -11.25  -11.05  -10.75  -10.68  -10.60  -10.66   -9.98
  775.00   -9.45  -10.16  -10.75  -10.92  -11.17  -11.47  -11.51  -11.51  -11.37  -11.22  -11.23  -11.01  -10.80  -10.23   -9.88   -9.58   -9.54   -9.57   -9.39   -9.22   -9.25   -9.28   -9.22   -8.90
  800.00   -7.94   -8.58   -9.08   -9.38   -9.47   -9.60   -9.61   -9.55   -9.47   -9.51   -9.50   -9.13   -8.88   -8.30   -8.00   -7.79   -7.81   -8.00   -7.94   -7.89   -7.86   -7.77   -7.51   -7.53
  825.00   -6.70   -7.03   -7.27   -7.59   -7.75   -7.76   -7.78   -7.72   -7.71   -7.84   -7.85   -7.48   -7.10   -6.43   -6.16   -6.04   -6.10   -6.31   -6.40   -6.35   -6.14   -5.90   -5.62   -5.69
  850.00   -4.90   -5.09   -5.26   -5.57   -5.77   -5.86   -5.94   -6.02   -6.11   -6.13   -6.38   -5.94   -5.13   -4.53   -4.37   -4.23   -4.21   -4.44   -4.57   -4.49   -4.25   -3.96   -3.65   -3.68
  875.00   -2.91   -3.09   -3.25   -3.53   -3.77   -3.93   -4.04   -4.16   -4.28   -4.34   -4.54   -3.79   -2.95   -2.51   -2.27   -2.05   -2.19   -2.44   -2.62   -2.53   -2.31   -2.06   -1.80   -1.70
  900.00   -0.94   -1.14   -1.33   -1.60   -1.83   -2.04   -2.17   -2.28   -2.39   -2.45   -2.42   -1.55   -0.74   -0.30   -0.10    0.13   -0.08   -0.35   -0.59   -0.53   -0.33   -0.06    0.16    0.32
  925.00    0.91    0.63    0.45    0.19   -0.08   -0.30   -0.44   -0.60   -0.67   -0.46   -0.13    0.72    1.50    1.97    2.19    2.37    2.08    1.70    1.40    1.38    1.57    1.85    2.01    2.17
  950.00    2.32    2.05    1.86    1.59    1.32    1.06    0.85    0.60    0.57    1.00    1.51    2.44    3.22    3.69    3.85    4.02    3.67    3.22    2.86    2.81    3.01    3.29    3.51    3.59
  975.00    3.65    3.38    3.20    2.93    2.66    2.43    2.27    2.15    2.08    2.28    2.73    3.66    4.44    4.89    5.07    5.27    4.97    4.57    4.24    4.20    4.41    4.69    4.90    5.03
 1000.00    5.02    4.74    4.55    4.27    4.00    3.77    3.60    3.48    3.41    3.63    4.08    5.01    5.78    6.24    6.42    6.61    6.31    5.91    5.59    5.55    5.76    6.03    6.22    6.36
