#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.63  -55.58  -55.73  -55.96  -56.02  -56.08  -56.17  -56.33  -56.62  -56.69  -56.94  -57.06  -57.45  -57.77  -57.46  -57.39  -57.46  -57.70  -57.88  -58.12  -58.69  -58.34  -58.16  -58.17
  175.00  -54.50  -54.55  -54.89  -55.31  -55.84  -55.73  -55.45  -55.61  -55.47  -55.47  -55.75  -55.88  -55.93  -56.78  -57.54  -57.74  -57.78  -58.05  -58.26  -58.13  -58.75  -59.13  -58.99  -59.69
  200.00  -54.98  -55.61  -56.08  -55.97  -55.92  -56.06  -56.01  -56.23  -56.72  -56.37  -56.14  -56.89  -57.69  -58.19  -59.07  -59.74  -60.08  -60.46  -60.80  -60.61  -60.04  -59.83  -59.09  -59.38
  225.00  -54.97  -54.86  -55.52  -56.37  -57.04  -57.57  -57.69  -57.32  -57.32  -57.54  -57.07  -57.11  -58.07  -58.80  -59.20  -59.42  -59.66  -59.70  -59.58  -59.55  -59.26  -59.39  -59.27  -59.76
  250.00  -57.70  -57.22  -56.77  -56.42  -56.15  -56.35  -56.87  -57.04  -56.93  -56.98  -56.77  -56.62  -56.85  -57.52  -57.76  -57.70  -57.60  -57.50  -57.59  -57.70  -57.60  -57.40  -57.22  -57.24
  300.00  -52.46  -52.25  -52.23  -52.25  -52.16  -51.77  -51.37  -51.25  -51.04  -50.86  -50.64  -50.15  -49.96  -49.99  -50.10  -50.25  -50.19  -49.82  -49.23  -49.00  -49.13  -49.48  -49.93  -49.61
  350.00  -43.10  -43.31  -43.42  -43.45  -43.53  -43.48  -43.31  -43.01  -42.84  -42.89  -42.94  -42.76  -42.20  -41.35  -41.04  -41.18  -41.36  -41.31  -41.25  -41.16  -40.95  -40.90  -41.62  -41.75
  400.00  -34.68  -34.95  -35.26  -35.36  -35.39  -35.28  -35.11  -35.02  -35.12  -35.24  -35.23  -35.24  -35.08  -34.95  -34.65  -34.12  -33.94  -33.73  -33.46  -33.64  -34.02  -33.89  -33.75  -33.70
  450.00  -28.42  -28.89  -28.73  -28.49  -28.21  -27.88  -28.17  -28.57  -28.85  -28.95  -28.89  -28.96  -28.86  -28.58  -28.28  -27.89  -27.62  -27.43  -27.34  -27.06  -27.05  -27.24  -27.36  -27.32
  500.00  -23.76  -23.71  -23.49  -23.30  -23.17  -22.97  -23.10  -23.31  -23.33  -23.25  -22.90  -22.83  -22.68  -22.39  -22.02  -21.81  -21.75  -21.61  -21.75  -21.85  -21.55  -21.30  -21.33  -21.49
  550.00  -18.68  -18.50  -18.50  -18.59  -18.61  -18.53  -18.59  -18.58  -18.44  -18.34  -18.00  -17.58  -17.07  -16.60  -16.24  -16.14  -16.27  -16.38  -16.60  -16.90  -16.71  -16.45  -16.36  -16.09
  600.00  -13.99  -13.89  -13.87  -14.02  -14.08  -14.21  -14.39  -14.42  -14.24  -14.19  -14.22  -13.72  -12.92  -12.18  -11.74  -11.73  -11.86  -12.11  -12.33  -12.40  -12.26  -12.07  -11.98  -11.57
  650.00   -9.92   -9.88   -9.91   -9.99  -10.07  -10.19  -10.41  -10.55  -10.51  -10.53  -10.57  -10.12   -9.55   -9.06   -8.92   -8.86   -8.52   -8.65   -8.65   -8.40   -8.23   -8.12   -7.73   -7.67
  700.00   -6.46   -6.48   -6.53   -6.72   -6.60   -6.40   -6.39   -6.54   -6.63   -6.76   -6.74   -6.65   -6.40   -6.32   -6.31   -6.04   -5.54   -5.58   -5.48   -4.98   -4.75   -4.77   -4.19   -4.23
  750.00   -3.60   -3.56   -3.36   -3.37   -3.22   -2.80   -2.61   -2.71   -2.89   -3.08   -3.31   -3.22   -3.12   -3.10   -2.98   -2.74   -2.42   -2.58   -2.60   -2.19   -2.04   -2.28   -1.92   -1.74
  775.00   -2.14   -1.99   -1.80   -1.84   -1.72   -1.38   -1.13   -1.09   -1.16   -1.34   -1.61   -1.50   -1.45   -1.43   -1.78   -1.90   -1.40   -1.64   -1.55   -1.21   -1.04   -1.23   -0.72   -0.53
  800.00   -0.62   -0.49   -0.37   -0.33   -0.19   -0.06    0.04    0.22    0.32    0.30    0.17    0.30    0.32   -0.27   -1.12   -0.72   -0.27   -0.40   -0.24    0.18    0.30    0.13    0.68    0.87
  825.00    0.77    0.84    0.99    1.13    1.19    1.17    1.10    1.17    1.40    1.63    1.78    1.96    1.89    0.68    0.63    1.18    1.15    1.19    1.49    1.76    1.76    1.66    2.15    2.29
  850.00    2.22    1.98    2.09    1.96    1.77    1.65    1.66    1.88    2.30    2.57    3.05    3.37    2.31    2.38    2.94    3.01    2.83    2.81    3.00    3.32    3.30    3.15    3.43    3.56
  875.00    3.69    3.48    3.36    3.17    3.03    2.90    3.02    3.12    3.30    3.44    4.13    3.84    3.91    4.69    5.31    5.34    5.05    4.72    4.49    4.58    4.38    4.05    4.24    4.36
  900.00    5.43    5.39    5.30    5.12    4.98    4.90    4.89    4.88    4.88    4.83    5.48    5.41    6.16    6.93    7.59    7.61    7.36    6.94    6.27    5.79    5.56    5.31    5.32    5.22
  925.00    6.87    6.90    6.92    6.76    6.66    6.66    6.48    6.30    6.15    6.13    7.11    7.87    8.70    9.42   10.05    9.99    9.63    9.02    8.20    7.64    7.32    7.02    6.86    6.48
  950.00    8.45    8.44    8.43    8.29    8.16    8.13    8.03    7.84    7.68    7.57    8.50    9.25    9.99   10.70   11.36   11.32   11.04   10.53    9.76    9.18    8.88    8.57    8.37    8.00
  975.00    9.81    9.81    9.80    9.67    9.52    9.47    9.33    9.14    8.98    8.87    9.81   10.61   11.39   12.12   12.78   12.75   12.44   11.92   11.14   10.57   10.26    9.97    9.75    9.37
 1000.00   11.19   11.19   11.17   11.03   10.90   10.86   10.74   10.53   10.36   10.25   11.19   11.99   12.77   13.49   14.16   14.12   13.81   13.29   12.50   11.93   11.62   11.34   11.13   10.75
