#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -44.66  -44.78  -45.06  -45.36  -45.37  -45.13  -44.89  -44.79  -44.84  -44.96  -44.49  -44.58  -44.75  -45.01  -45.38  -45.75  -45.90  -45.84  -45.88  -46.00  -46.31  -46.80  -47.06  -47.44
  350.00  -37.75  -37.45  -37.03  -36.82  -36.86  -36.92  -36.86  -36.74  -36.62  -36.54  -36.16  -36.25  -36.35  -36.49  -36.51  -36.56  -36.58  -36.68  -36.93  -37.43  -38.01  -38.48  -38.92  -39.51
  400.00  -30.66  -30.75  -30.67  -30.42  -30.11  -29.90  -29.84  -29.76  -29.54  -29.43  -29.38  -29.40  -29.35  -29.44  -29.52  -29.53  -29.72  -30.06  -30.61  -31.13  -31.35  -31.55  -31.75  -32.11
  450.00  -23.27  -23.55  -23.78  -23.84  -23.80  -23.73  -23.64  -23.55  -23.50  -23.53  -23.65  -23.29  -23.03  -23.26  -23.59  -23.73  -24.05  -24.41  -24.62  -24.65  -24.73  -24.94  -25.16  -25.36
  500.00  -16.94  -17.34  -17.64  -17.77  -17.77  -17.77  -17.76  -17.76  -17.72  -17.60  -17.76  -17.67  -17.62  -17.52  -17.58  -17.89  -18.12  -18.21  -18.27  -18.30  -18.41  -18.57  -18.79  -18.98
  550.00  -11.03  -11.28  -11.57  -11.81  -11.97  -12.09  -12.20  -12.29  -12.27  -12.13  -11.99  -12.00  -12.07  -12.11  -12.08  -12.17  -12.44  -12.64  -12.70  -12.70  -12.73  -12.80  -12.70  -12.79
  600.00   -6.52   -6.39   -6.37   -6.42   -6.53   -6.70   -6.92   -7.13   -7.24   -7.31   -7.14   -7.33   -7.36   -7.35   -7.45   -7.54   -7.60   -7.69   -7.86   -7.99   -8.05   -8.09   -7.74   -7.80
  650.00   -3.04   -2.97   -2.88   -2.67   -2.49   -2.39   -2.42   -2.60   -2.82   -3.07   -3.34   -3.62   -3.63   -3.58   -3.72   -3.82   -4.02   -4.26   -4.63   -4.73   -4.61   -4.63   -4.64   -4.82
  700.00    0.14    0.23    0.37    0.58    0.69    0.72    0.70    0.51    0.17   -0.13   -0.52   -0.64   -0.76   -0.67   -0.94   -2.44   -2.33   -2.38   -2.43   -2.58   -2.79   -2.85   -3.05   -3.35
  750.00    2.34    2.43    2.60    2.86    2.99    3.04    3.11    2.96    2.60    2.36    2.01    2.07    1.93    1.08   -0.15    0.26    0.34    0.71    0.77    0.59    0.35    0.19   -0.84   -1.03
  775.00    4.40    4.39    4.40    4.40    4.27    4.11    4.07    3.95    3.67    3.47    3.29    3.54    3.56    1.98    2.14    2.45    2.61    2.71    2.90    2.78    2.43    2.13    1.20    0.98
  800.00    6.76    6.69    6.56    6.37    6.03    5.63    5.35    5.14    4.89    4.73    4.62    4.92    4.61    3.71    4.34    4.72    4.74    4.85    4.95    4.92    4.59    4.13    3.09    2.76
  825.00    9.02    8.82    8.59    8.30    7.86    7.37    6.96    6.61    6.29    6.08    5.98    6.17    5.44    6.06    6.69    7.09    7.00    6.88    6.88    6.95    6.67    6.15    4.98    4.58
  850.00   10.89   10.61   10.24    9.82    9.34    8.81    8.36    7.98    7.69    7.39    7.28    7.05    7.66    8.43    9.03    9.44    9.36    8.81    8.75    8.74    8.57    8.08    6.67    6.17
  875.00   12.68   12.26   11.73   11.20   10.69   10.26    9.91    9.57    9.14    8.81    8.37    9.09    9.99   10.74   11.35   11.76   11.64   10.99   10.52   10.60   10.46    9.99    8.56    7.89
  900.00   13.50   12.89   12.34   11.86   11.38   11.02   10.70   10.38   10.01    9.46   10.22   11.35   12.31   13.10   13.69   14.09   13.92   13.25   12.44   12.04   11.98   11.71   10.67    9.97
  925.00   13.54   12.69   12.08   11.62   11.19   10.86   10.56   10.24   10.11   11.11   12.75   13.97   14.96   15.73   16.24   16.63   16.36   15.59   14.71   13.76   13.17   12.82   12.22   11.72
  950.00   15.07   14.23   13.65   13.23   12.85   12.56   12.25   11.90   11.46   12.56   14.19   15.39   16.37   17.13   17.65   18.03   17.77   17.04   16.16   15.23   14.64   14.30   13.73   13.14
  975.00   16.37   15.52   14.93   14.50   14.13   13.80   13.47   13.13   12.80   14.00   15.63   16.85   17.83   18.59   19.11   19.50   19.23   18.51   17.62   16.68   16.08   15.71   15.09   14.57
 1000.00   17.77   16.90   16.32   15.88   15.49   15.18   14.85   14.49   14.16   15.34   17.01   18.23   19.21   19.98   20.50   20.88   20.61   19.88   19.00   18.06   17.45   17.08   16.46   15.96
