#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.36  -62.72  -62.72  -63.01  -63.58  -64.04  -63.90  -63.22  -62.41  -61.69  -60.54  -60.36  -60.03  -59.79  -59.27  -58.52  -58.23  -57.76  -57.54  -57.45  -57.17  -57.18  -56.93  -56.58
  175.00  -68.63  -68.21  -67.59  -67.30  -67.19  -66.98  -66.45  -65.62  -64.79  -63.95  -62.77  -61.64  -60.70  -60.50  -59.74  -59.76  -59.50  -58.87  -57.98  -57.00  -57.21  -56.89  -56.72  -56.85
  200.00  -64.93  -65.20  -64.96  -64.45  -64.27  -64.16  -64.10  -64.00  -63.85  -63.61  -63.81  -63.26  -62.58  -62.41  -61.94  -60.79  -60.66  -60.91  -60.49  -60.41  -59.03  -58.10  -58.56  -59.24
  225.00  -59.39  -59.45  -59.68  -59.79  -59.57  -59.30  -59.18  -59.11  -59.21  -59.40  -59.87  -59.54  -59.20  -58.80  -58.65  -58.60  -58.26  -58.38  -58.63  -58.82  -58.63  -57.87  -58.24  -58.21
  250.00  -54.21  -54.07  -54.06  -54.04  -54.07  -54.19  -54.35  -54.44  -54.37  -54.18  -54.11  -53.94  -53.85  -53.90  -54.00  -54.18  -54.34  -54.29  -54.15  -54.38  -54.63  -54.41  -55.29  -55.85
  300.00  -43.89  -43.99  -44.01  -44.19  -44.26  -44.12  -44.08  -44.13  -44.08  -44.02  -44.18  -44.40  -44.65  -44.98  -45.30  -45.39  -45.19  -45.33  -45.37  -45.26  -45.33  -45.92  -46.82  -47.04
  350.00  -34.86  -35.04  -35.14  -35.19  -35.34  -35.59  -35.90  -36.19  -36.39  -36.44  -36.53  -36.58  -36.66  -36.80  -36.96  -37.17  -37.22  -37.21  -37.24  -37.06  -37.59  -38.54  -38.62  -38.76
  400.00  -26.69  -26.83  -26.99  -27.20  -27.38  -27.53  -27.70  -27.96  -28.30  -28.55  -28.75  -28.84  -28.88  -28.90  -29.03  -29.38  -29.65  -29.82  -30.18  -30.53  -30.90  -31.19  -30.80  -30.66
  450.00  -20.08  -19.98  -20.12  -20.47  -20.81  -21.05  -21.16  -21.22  -21.29  -21.36  -21.30  -21.40  -21.65  -21.91  -22.34  -22.77  -23.06  -23.29  -23.64  -24.00  -24.16  -24.34  -24.62  -24.19
  500.00  -14.53  -14.21  -14.26  -14.52  -14.76  -14.88  -14.89  -14.88  -15.06  -15.42  -15.25  -15.49  -15.84  -16.27  -16.84  -17.21  -17.39  -17.53  -17.83  -18.16  -18.21  -18.46  -19.22  -19.08
  550.00   -9.94   -9.72   -9.72   -9.63   -9.50   -9.40   -9.47   -9.76  -10.13  -10.48  -10.24  -10.67  -11.06  -11.38  -11.78  -12.00  -12.24  -12.42  -12.69  -13.23  -13.72  -13.73  -14.41  -14.69
  600.00   -5.38   -5.44   -5.59   -5.43   -5.15   -5.11   -5.31   -5.59   -5.89   -6.36   -6.57   -6.96   -7.15   -7.20   -7.26   -7.39   -7.57   -7.76   -8.37   -9.46   -9.94  -10.02   -9.84   -9.98
  650.00   -0.97   -1.07   -1.34   -1.52   -1.63   -1.77   -1.93   -2.25   -2.65   -2.99   -3.40   -3.45   -3.39   -3.21   -3.17   -3.36   -3.65   -4.15   -5.48   -6.25   -6.61   -6.96   -5.68   -5.53
  700.00    2.95    2.79    2.53    2.22    1.78    1.29    0.89    0.51    0.18    0.02   -0.22    0.01    0.15    0.17   -0.06   -0.52   -1.24   -1.94   -2.68   -3.00   -2.91   -3.16   -2.63   -2.70
  750.00    5.47    5.49    5.47    5.28    4.82    4.27    3.74    3.24    2.78    2.57    2.03    2.35    2.84    2.91    2.46    1.67    1.09    0.77    0.37    0.44    0.34   -0.04   -0.56   -1.04
  775.00    6.38    6.42    6.48    6.39    5.92    5.38    4.86    4.37    3.94    3.74    3.25    3.50    3.85    3.85    3.09    2.38    2.45    2.31    1.97    1.99    1.74    1.39    0.55    0.44
  800.00    7.23    7.15    7.20    7.14    6.73    6.21    5.68    5.22    4.80    4.55    4.37    4.46    4.58    4.15    3.50    3.06    3.69    3.94    3.61    3.61    3.32    2.94    1.86    1.86
  825.00    7.88    7.69    7.63    7.56    7.26    6.83    6.38    5.99    5.62    5.41    5.34    5.35    5.42    4.90    4.28    4.37    5.13    5.46    5.28    5.17    4.89    4.47    3.08    2.96
  850.00    8.24    8.15    8.06    7.97    7.77    7.44    7.22    6.94    6.67    6.53    6.76    6.72    6.28    5.54    5.76    6.07    6.67    6.89    6.68    6.50    6.28    5.90    4.64    3.89
  875.00    8.63    8.57    8.52    8.43    8.33    8.11    7.89    7.52    7.25    7.13    6.99    6.54    6.13    6.78    7.28    7.93    8.05    8.10    7.89    7.65    7.50    7.36    6.49    5.45
  900.00    8.36    8.34    8.21    8.10    7.98    7.43    6.97    6.34    6.05    6.06    6.23    6.40    7.22    8.37    9.79    9.76    9.81    9.61    9.36    8.99    8.71    8.56    8.35    7.57
  925.00    8.20    7.80    7.40    7.02    6.67    6.46    6.35    6.31    6.24    6.47    7.05    8.15    9.48   10.87   11.86   12.06   12.16   11.79   11.17   10.62   10.19    9.99   10.25    9.70
  950.00    9.20    8.73    8.32    8.01    7.83    7.68    7.61    7.44    7.43    7.84    8.62    9.82   11.18   12.38   13.34   13.53   13.60   13.21   12.64   12.06   11.62   11.43   11.67   11.10
  975.00   10.70   10.23    9.83    9.46    9.27    9.10    9.01    8.87    8.82    9.27    9.97   11.18   12.47   13.80   14.78   14.96   15.04   14.65   14.08   13.50   13.04   12.84   13.08   12.49
 1000.00   12.12   11.64   11.24   10.87   10.68   10.53   10.45   10.31   10.24   10.66   11.33   12.54   13.83   15.18   16.16   16.34   16.42   16.03   15.46   14.87   14.43   14.23   14.46   13.88
