#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.84  -60.74  -60.21  -59.58  -58.81  -58.17  -57.49  -57.14  -57.34  -57.99  -57.81  -57.80  -57.74  -57.78  -58.08  -58.03  -57.99  -58.02  -58.01  -58.23  -58.19  -57.80  -57.43  -57.18
  175.00  -60.16  -60.01  -59.75  -59.49  -59.22  -58.96  -59.62  -60.09  -59.89  -59.43  -59.48  -61.05  -61.84  -61.72  -61.81  -61.95  -62.88  -63.73  -63.72  -62.45  -61.50  -60.91  -60.09  -59.43
  200.00  -57.88  -58.64  -59.40  -60.23  -61.15  -61.93  -62.03  -61.91  -62.02  -62.11  -62.94  -62.61  -62.13  -62.25  -62.52  -62.81  -62.70  -62.01  -61.44  -61.52  -61.75  -61.47  -61.24  -60.86
  225.00  -56.88  -57.47  -58.61  -59.38  -59.51  -59.26  -58.93  -58.69  -58.79  -58.99  -59.07  -58.39  -58.12  -58.19  -58.13  -58.20  -58.30  -58.03  -57.90  -58.05  -58.04  -57.87  -57.98  -57.75
  250.00  -54.62  -54.41  -54.51  -54.36  -54.59  -54.67  -55.02  -55.19  -54.88  -54.68  -54.26  -54.19  -54.07  -53.64  -53.26  -53.13  -52.92  -52.89  -52.97  -52.98  -53.08  -53.13  -53.51  -53.60
  300.00  -44.84  -44.63  -44.36  -44.24  -44.40  -44.49  -44.41  -44.36  -44.40  -44.47  -43.59  -43.26  -43.48  -43.32  -43.18  -43.23  -43.30  -43.62  -44.00  -44.27  -44.19  -44.32  -44.52  -44.57
  350.00  -35.71  -35.94  -36.02  -35.79  -35.54  -35.41  -35.13  -34.98  -35.00  -34.89  -34.57  -34.46  -34.31  -34.57  -35.01  -35.39  -35.58  -35.69  -35.87  -36.16  -36.45  -36.79  -37.03  -37.26
  400.00  -28.08  -28.50  -28.62  -28.49  -28.22  -27.99  -27.84  -27.66  -27.53  -27.49  -27.80  -27.77  -27.46  -27.35  -27.60  -27.67  -27.59  -27.53  -27.61  -28.05  -28.71  -29.22  -29.64  -29.87
  450.00  -22.04  -21.94  -22.02  -22.22  -22.03  -21.53  -21.33  -21.40  -21.29  -21.35  -21.84  -21.94  -21.91  -22.08  -22.08  -21.76  -21.40  -21.24  -21.17  -21.50  -22.06  -22.56  -22.75  -23.13
  500.00  -16.74  -16.52  -16.41  -16.51  -16.74  -16.94  -16.51  -16.04  -16.08  -16.08  -16.66  -16.82  -16.96  -17.00  -16.85  -16.52  -16.45  -16.56  -16.47  -16.32  -16.58  -16.84  -16.99  -17.70
  550.00  -11.62  -11.55  -11.43  -11.64  -11.89  -12.28  -12.51  -12.17  -11.99  -11.96  -12.02  -12.26  -12.52  -12.64  -12.78  -12.77  -12.88  -12.91  -12.81  -12.37  -12.05  -12.09  -12.22  -12.69
  600.00   -6.84   -6.93   -6.97   -7.33   -7.66   -8.05   -8.35   -8.64   -8.83   -8.62   -8.23   -8.07   -8.14   -8.27   -8.28   -8.20   -8.17   -8.25   -8.50   -8.66   -8.43   -8.24   -7.85   -8.21
  650.00   -3.20   -3.06   -3.04   -3.47   -3.91   -4.31   -4.50   -4.82   -5.34   -5.51   -4.95   -4.56   -4.28   -4.11   -4.04   -4.09   -4.45   -4.68   -4.81   -4.95   -5.07   -4.91   -4.54   -4.59
  700.00   -0.27    0.08    0.26   -0.01   -0.45   -0.97   -1.23   -1.48   -1.91   -2.19   -1.93   -1.79   -1.77   -1.51   -1.27   -1.37   -1.69   -1.81   -1.79   -1.78   -1.87   -1.86   -1.68   -1.84
  750.00    1.91    2.42    2.75    2.71    2.53    2.09    1.67    1.34    1.00    0.75    0.72    0.71    0.60    0.74    0.94    0.92    0.84    0.84    0.79    0.67    0.36    0.07   -0.03   -0.26
  775.00    2.42    3.05    3.50    3.61    3.59    3.25    2.91    2.57    2.28    2.07    1.94    1.87    1.75    1.97    2.18    2.24    2.15    2.09    1.93    1.73    1.51    1.33    0.90    0.77
  800.00    2.68    3.23    3.68    3.89    4.08    3.91    3.76    3.56    3.36    3.26    3.11    3.07    3.08    3.15    3.39    3.49    3.34    3.23    3.02    2.83    2.62    2.56    2.20    2.08
  825.00    2.51    3.06    3.58    3.89    4.19    4.20    4.16    4.13    4.09    4.16    4.07    4.23    4.23    4.32    4.47    4.45    4.27    4.21    4.04    3.82    3.63    3.68    3.52    3.51
  850.00    2.95    3.01    3.28    3.68    4.03    4.14    4.23    4.30    4.34    4.63    4.67    5.04    5.22    5.27    5.22    4.88    4.55    4.63    4.57    4.53    4.47    4.46    4.39    4.45
  875.00    4.68    4.18    3.83    3.70    3.74    3.94    4.17    4.29    4.48    4.91    5.02    5.53    5.68    4.75    4.32    4.31    4.47    4.69    4.75    4.83    4.84    4.99    5.52    5.72
  900.00    6.89    6.39    5.99    5.73    5.59    5.61    5.73    5.82    5.94    6.02    5.89    5.57    4.98    5.33    6.00    6.17    6.06    5.99    5.99    5.98    6.04    6.12    6.73    6.93
  925.00    8.79    8.32    7.92    7.59    7.33    7.17    7.01    6.70    6.28    5.92    5.62    6.06    6.75    7.64    8.21    8.42    8.29    8.03    7.77    7.60    7.40    7.26    7.55    7.64
  950.00   10.37    9.90    9.50    9.19    8.93    8.76    8.55    8.23    7.42    6.99    6.91    7.84    8.38    9.10    9.66    9.86    9.73    9.49    9.24    9.04    8.82    8.65    8.94    9.01
  975.00   11.71   11.24   10.83   10.51   10.26   10.11    9.91    9.53    9.03    8.58    8.15    9.04    9.68   10.50   11.06   11.27   11.13   10.88   10.62   10.43   10.21   10.04   10.33   10.41
 1000.00   13.15   12.67   12.25   11.93   11.68   11.51   11.31   10.95   10.45    9.97    9.54   10.41   11.05   11.88   12.44   12.65   12.51   12.27   12.02   11.82   11.61   11.44   11.73   11.80
