#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -31.63  -31.91  -32.17  -32.21  -32.07  -31.86  -31.60  -31.36  -31.15  -31.00  -30.96  -31.00  -31.08  -31.18  -31.25  -31.31  -31.43  -31.60  -31.72  -32.03  -32.17  -32.27  -32.39  -32.34
  500.00  -25.69  -25.93  -26.17  -26.27  -26.21  -26.04  -25.80  -25.55  -25.38  -25.25  -25.34  -25.28  -25.25  -25.28  -25.28  -25.29  -25.41  -25.63  -25.79  -26.05  -26.27  -26.35  -26.42  -26.41
  550.00  -20.53  -20.59  -20.72  -20.84  -20.85  -20.76  -20.59  -20.41  -20.23  -20.08  -20.28  -20.29  -20.24  -20.19  -20.12  -20.12  -20.18  -20.24  -20.29  -20.51  -20.87  -21.06  -21.28  -21.26
  600.00  -16.12  -15.99  -16.01  -16.07  -16.14  -16.15  -16.00  -15.81  -15.60  -15.42  -15.41  -15.41  -15.32  -15.25  -15.24  -15.28  -15.36  -15.43  -15.68  -16.10  -16.55  -16.77  -17.09  -17.04
  650.00  -12.78  -12.33  -12.19  -12.19  -12.21  -12.26  -12.25  -12.14  -11.94  -11.70  -11.36  -11.25  -11.03  -10.88  -11.00  -11.42  -12.63  -12.91  -12.77  -12.62  -12.64  -12.81  -12.67  -13.02
  700.00   -9.79   -9.51   -9.27   -9.21   -9.23   -9.26   -9.39   -9.48   -9.47   -9.26   -8.61   -8.22   -8.34   -9.49  -10.18  -10.26  -10.03   -9.74   -9.66   -9.47   -9.29   -9.20   -8.96   -9.39
  750.00   -6.51   -6.57   -6.52   -6.33   -6.26   -6.28   -6.40   -6.54   -6.62   -6.61   -6.47   -7.27   -7.16   -6.38   -5.48   -5.20   -4.73   -4.64   -4.66   -4.85   -5.00   -5.06   -5.10   -5.30
  775.00   -4.62   -4.70   -4.64   -4.51   -4.44   -4.42   -4.53   -4.66   -4.74   -4.69   -5.70   -5.67   -4.53   -3.67   -2.82   -2.76   -2.51   -2.31   -2.25   -2.40   -2.60   -2.77   -3.11   -3.22
  800.00   -2.40   -2.59   -2.59   -2.52   -2.45   -2.48   -2.59   -2.70   -2.71   -2.79   -4.22   -2.69   -2.01   -1.50   -0.71   -0.47   -0.13    0.09    0.12   -0.03   -0.25   -0.49   -0.91   -1.10
  825.00   -0.21   -0.45   -0.56   -0.54   -0.51   -0.55   -0.67   -0.79   -0.85   -0.89   -1.86   -0.50    0.11    0.74    1.52    1.93    2.28    2.49    2.49    2.30    2.05    1.74    1.22    0.91
  850.00    1.83    1.60    1.48    1.39    1.36    1.31    1.21    1.09    1.03    0.46    0.32    1.50    2.31    3.03    3.81    4.28    4.63    4.83    4.82    4.54    4.25    3.96    3.38    2.88
  875.00    3.81    3.58    3.39    3.24    3.16    3.03    2.76    2.29    1.85    1.98    2.50    3.71    4.62    5.35    6.16    6.64    6.99    7.20    7.14    6.83    6.49    6.21    5.81    5.16
  900.00    5.73    5.49    5.19    4.87    4.60    4.36    4.08    3.71    3.44    4.14    4.70    5.95    6.91    7.65    8.46    8.94    9.29    9.49    9.42    9.08    8.56    8.18    7.86    7.16
  925.00    7.31    6.88    6.51    6.07    5.72    5.33    4.98    4.77    5.57    6.65    7.21    8.50    9.45   10.15   10.98   11.40   11.76   11.91   11.72   11.03   10.08    9.39    9.17    8.49
  950.00    8.93    8.65    8.33    8.00    7.67    7.35    7.05    6.77    6.90    7.97    8.57    9.83   10.78   11.49   12.32   12.75   13.11   13.26   13.13   12.59   11.68   10.94   10.74    9.99
  975.00   10.28    9.98    9.66    9.32    9.00    8.68    8.39    8.13    8.30    9.37    9.97   11.24   12.20   12.91   13.75   14.17   14.53   14.68   14.56   14.00   13.08   12.31   12.03   11.30
 1000.00   11.69   11.38   11.05   10.70   10.39   10.06    9.75    9.49    9.65   10.72   11.32   12.60   13.56   14.29   15.12   15.55   15.91   16.08   15.95   15.40   14.48   13.71   13.44   12.71
