#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -38.79  -38.59  -38.36  -38.21  -38.19  -38.18  -38.11  -38.17  -38.28  -38.23  -38.31  -38.09  -37.85  -37.66  -37.50  -37.45  -37.30  -37.29  -37.37  -37.35  -37.32  -37.29  -37.30  -37.42
  400.00  -30.32  -30.33  -30.40  -30.38  -30.23  -30.26  -30.40  -30.31  -30.15  -30.11  -30.27  -30.34  -30.44  -30.35  -30.00  -29.67  -29.69  -29.76  -29.86  -30.00  -30.06  -30.03  -29.83  -29.92
  450.00  -23.60  -23.48  -23.62  -23.72  -23.56  -23.25  -23.15  -23.11  -23.01  -22.94  -23.00  -23.10  -23.22  -23.38  -23.46  -23.42  -23.27  -23.25  -23.39  -23.50  -23.56  -23.62  -23.45  -23.45
  500.00  -17.93  -17.63  -17.50  -17.42  -17.46  -17.44  -17.24  -17.13  -17.18  -17.21  -17.14  -17.19  -17.24  -17.35  -17.52  -17.71  -17.84  -17.89  -17.99  -18.07  -18.11  -18.08  -17.89  -17.82
  550.00  -13.64  -12.99  -12.56  -12.31  -12.20  -12.24  -12.36  -12.39  -12.35  -12.28  -12.15  -12.27  -12.44  -12.60  -12.67  -12.70  -12.83  -12.97  -13.04  -13.03  -13.02  -13.01  -13.03  -12.93
  600.00   -9.96   -9.79   -9.46   -9.00   -8.67   -8.37   -8.29   -8.44   -8.55   -8.46   -8.09   -8.06   -8.23   -8.45   -8.53   -8.41   -8.32   -8.39   -8.43   -8.35   -8.30   -8.26   -8.41   -8.28
  650.00   -5.89   -6.09   -6.45   -6.60   -6.61   -6.34   -5.88   -5.48   -5.24   -5.02   -4.59   -4.43   -4.44   -4.54   -4.66   -4.58   -4.41   -4.31   -4.27   -4.23   -4.26   -4.32   -4.14   -4.07
  700.00   -3.01   -3.19   -3.52   -3.84   -4.07   -4.15   -3.90   -3.43   -2.92   -2.46   -1.81   -1.42   -1.21   -1.07   -1.03   -1.05   -1.15   -1.18   -1.17   -1.07   -1.15   -1.37   -1.19   -1.26
  750.00   -0.65   -0.62   -0.59   -0.64   -0.72   -0.78   -0.78   -0.67   -0.45   -0.23    0.12    0.69    1.09    1.48    1.73    1.61    1.33    1.14    1.06    1.23    1.26    1.18    0.38    0.75
  775.00    0.96    0.94    1.02    1.11    0.98    0.96    0.94    1.02    1.09    1.15    1.21    1.64    1.99    2.30    2.43    2.22    1.89    1.70    1.60    1.88    2.21    2.37    1.50    1.82
  800.00    3.01    2.91    2.94    2.98    2.92    2.80    2.68    2.65    2.65    2.65    2.40    2.31    2.21    2.31    2.28    2.32    2.06    2.01    2.06    2.26    2.79    3.24    3.11    3.05
  825.00    5.17    5.02    4.97    4.92    4.82    4.62    4.36    4.12    4.02    3.88    3.77    3.51    3.45    3.27    3.51    3.73    3.89    3.84    3.68    3.35    3.53    3.96    4.50    4.32
  850.00    7.19    7.02    6.94    6.84    6.65    6.41    5.95    5.61    5.31    5.07    5.32    5.41    5.21    5.41    5.79    6.02    6.15    6.17    5.88    5.38    4.92    4.86    5.63    5.74
  875.00    9.17    9.04    8.96    8.78    8.56    8.16    7.82    7.56    7.22    6.86    7.15    7.16    6.99    7.48    7.94    8.20    8.33    8.38    8.15    7.65    7.13    6.70    7.01    7.07
  900.00   10.61   10.38   10.18    9.96    9.79    9.66    9.58    9.44    9.21    8.91    8.55    8.25    9.24    9.80   10.30   10.54   10.61   10.56   10.28    9.79    9.28    8.83    8.95    8.71
  925.00   10.63   10.37   10.07    9.88    9.63    9.44    9.10    8.74    8.56    8.50    9.09   10.36   11.60   12.18   12.67   12.90   12.86   12.54   11.98   11.42   10.98   10.55   10.66   10.31
  950.00   11.25   11.03   10.76   10.55   10.34   10.05    9.57    9.47    9.43    9.55   11.02   12.14   13.37   13.90   14.38   14.58   14.49   13.97   13.26   12.62   12.09   11.58   11.67   11.23
  975.00   12.91   12.69   12.42   12.20   11.97   11.67   11.12   11.02   10.99   10.84   12.25   13.45   14.67   15.22   15.69   15.90   15.84   15.47   14.82   14.20   13.74   13.32   13.41   13.04
 1000.00   14.32   14.11   13.86   13.63   13.41   13.12   12.56   12.45   12.39   12.24   13.66   14.84   16.04   16.59   17.06   17.29   17.24   16.87   16.22   15.61   15.15   14.73   14.82   14.45
