#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -25.25  -25.63  -25.81  -25.73  -25.80  -26.01  -26.04  -26.49  -27.03  -27.43  -27.95  -28.09  -28.41  -28.88  -29.22  -29.26  -29.06  -28.34  -26.00  -24.10  -23.25  -22.92  -22.42  -22.42
  550.00  -20.77  -21.35  -21.82  -21.82  -22.05  -22.34  -22.54  -22.90  -23.10  -22.92  -22.84  -22.84  -23.24  -23.72  -24.19  -23.91  -24.03  -24.08  -23.12  -21.51  -19.95  -19.20  -18.68  -18.21
  600.00  -17.41  -17.73  -17.98  -18.01  -18.19  -18.27  -18.40  -18.48  -18.44  -18.32  -17.96  -18.23  -18.67  -18.97  -19.45  -18.93  -19.10  -19.34  -19.06  -18.32  -17.30  -16.27  -15.79  -15.09
  650.00  -13.51  -13.81  -14.09  -14.19  -14.22  -14.04  -13.97  -13.92  -14.07  -14.24  -14.02  -14.35  -14.50  -14.65  -15.02  -14.26  -14.55  -15.01  -14.90  -14.55  -14.00  -13.29  -12.90  -12.10
  700.00   -9.64   -9.78  -10.04  -10.20  -10.09   -9.84   -9.71   -9.80  -10.08  -10.31  -10.77  -10.67  -10.62  -10.64  -10.74  -10.13  -10.25  -10.79  -10.94  -10.75  -10.40   -9.99   -9.80   -9.11
  750.00   -5.99   -6.11   -6.34   -6.38   -6.24   -6.02   -5.91   -6.08   -6.45   -6.71   -7.16   -6.89   -6.87   -6.62   -6.52   -6.06   -6.22   -6.77   -7.10   -7.08   -6.85   -6.70   -6.72   -6.69
  775.00   -4.37   -4.38   -4.51   -4.55   -4.48   -4.34   -4.31   -4.55   -4.91   -5.04   -5.23   -5.26   -4.80   -4.71   -4.64   -4.46   -4.37   -4.88   -5.35   -5.38   -5.27   -5.21   -5.18   -5.43
  800.00   -3.09   -2.99   -2.95   -2.79   -2.82   -2.83   -2.93   -3.22   -3.45   -3.37   -3.84   -3.39   -2.74   -3.14   -3.10   -2.71   -2.63   -3.09   -3.51   -3.64   -3.75   -3.81   -3.54   -3.72
  825.00   -1.96   -1.91   -1.64   -1.33   -1.54   -1.75   -1.91   -2.23   -2.29   -2.30   -2.67   -1.74   -1.12   -1.21   -0.92   -0.83   -0.91   -1.24   -1.58   -1.84   -2.02   -2.16   -1.76   -1.80
  850.00   -0.15   -0.32   -0.35   -0.39   -0.67   -0.99   -1.21   -1.29   -1.26   -1.50   -0.66    0.18    0.93    1.03    1.31    1.18    0.94    0.83    0.22   -0.04   -0.21   -0.31    0.17    0.20
  875.00    1.74    1.52    1.27    0.99    0.79    0.68    0.40    0.41    0.44    0.23    1.59    2.47    3.23    3.43    3.71    3.25    3.23    2.97    2.39    1.99    1.77    1.65    1.97    2.05
  900.00    3.71    3.46    3.18    2.97    2.70    2.48    2.33    2.19    2.04    2.41    3.79    4.72    5.47    5.64    5.99    5.37    5.49    5.22    4.58    4.11    3.83    3.68    3.78    3.91
  925.00    5.56    5.27    5.06    4.93    4.61    4.37    4.26    4.11    4.12    4.78    6.20    7.09    7.76    7.99    8.37    7.64    7.79    7.47    6.71    6.21    5.89    5.64    5.23    4.82
  950.00    6.88    6.59    6.36    6.21    5.92    5.68    5.57    5.41    5.40    5.98    7.41    8.31    9.03    9.25    9.60    8.85    9.01    8.75    8.06    7.55    7.24    7.06    6.89    6.78
  975.00    8.28    8.00    7.76    7.60    7.31    7.06    6.94    6.79    6.76    7.35    8.77    9.68   10.41   10.63   10.98   10.24   10.40   10.12    9.44    8.94    8.63    8.44    8.27    8.17
 1000.00    9.66    9.37    9.14    8.98    8.69    8.43    8.30    8.14    8.11    8.69   10.12   11.04   11.77   11.99   12.34   11.59   11.76   11.49   10.81   10.31   10.00    9.82    9.65    9.55
