#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -36.07  -36.36  -36.80  -37.34  -37.80  -37.80  -37.98  -38.14  -38.16  -38.11  -38.10  -37.86  -37.28  -36.40  -35.74  -35.52  -35.38  -35.26  -35.09  -34.81  -34.57  -34.88  -34.87  -34.91
  400.00  -29.46  -29.87  -29.81  -29.58  -29.45  -29.44  -29.38  -29.53  -29.89  -30.19  -30.40  -30.37  -30.30  -29.94  -29.27  -28.47  -27.93  -27.72  -27.20  -27.12  -27.33  -27.14  -27.40  -27.72
  450.00  -22.98  -22.95  -22.78  -22.53  -22.38  -22.25  -22.39  -22.53  -22.72  -22.97  -23.29  -23.31  -23.27  -23.25  -23.19  -23.01  -22.55  -22.18  -22.02  -22.03  -22.22  -22.14  -22.15  -22.04
  500.00  -16.34  -16.38  -16.50  -16.64  -16.63  -16.50  -16.58  -16.70  -16.86  -16.95  -17.09  -17.14  -17.10  -17.03  -16.95  -16.86  -16.58  -16.38  -16.28  -16.28  -16.50  -16.62  -16.69  -16.68
  550.00  -10.77  -10.85  -10.95  -11.10  -11.29  -11.60  -11.74  -11.85  -11.81  -11.81  -11.94  -11.87  -11.72  -11.56  -11.49  -11.49  -11.40  -11.09  -10.84  -10.89  -11.13  -11.23  -11.05  -11.05
  600.00   -5.71   -5.95   -6.08   -6.14   -6.43   -6.90   -7.02   -7.15   -7.21   -7.34   -7.78   -7.63   -7.40   -7.09   -6.85   -6.75   -6.74   -6.46   -6.32   -6.35   -6.58   -6.76   -6.72   -6.70
  650.00   -1.33   -1.50   -1.73   -1.84   -2.12   -2.65   -2.66   -2.81   -2.92   -3.11   -3.39   -3.32   -3.21   -3.00   -2.80   -2.61   -2.53   -2.09   -1.89   -1.96   -2.27   -2.45   -2.75   -2.77
  700.00    1.76    1.91    1.76    1.73    1.70    1.17    1.24    1.16    1.24    1.24    1.47    1.59    1.69    1.80    1.90    1.97    1.92    2.00    2.25    2.17    1.93    1.78    1.73    1.58
  750.00    4.09    4.39    4.41    4.48    4.59    4.38    4.44    4.28    4.53    4.69    5.44    5.86    6.17    6.50    6.32    5.78    5.96    6.26    6.59    6.68    6.61    6.54    6.82    6.74
  775.00    5.92    6.07    6.06    6.05    6.11    5.99    6.01    5.91    6.06    6.20    7.07    7.42    7.95    7.69    7.61    8.09    8.49    8.71    8.89    9.05    9.07    9.02    9.43    9.31
  800.00    8.25    8.25    8.18    8.09    8.00    7.84    7.78    7.69    7.77    7.86    8.72    8.99    8.80    9.13   10.00   10.65   11.06   11.26   11.33   11.42   11.49   11.50   11.80   11.65
  825.00   10.63   10.55   10.38   10.14    9.97    9.72    9.60    9.49    9.54    9.66   10.50   10.53   10.52   11.57   12.45   13.13   13.60   13.75   13.79   13.80   13.84   13.93   14.06   13.89
  850.00   12.91   12.84   12.57   12.10   11.69   11.36   11.19   11.10   11.24   11.38   11.97   11.60   12.91   14.00   14.90   15.59   16.02   16.18   16.19   16.15   16.09   16.21   16.36   16.19
  875.00   15.16   15.01   14.54   13.90   13.41   13.03   12.79   12.51   12.41   12.34   12.34   13.99   15.32   16.44   17.37   18.07   18.47   18.69   18.68   18.55   18.43   18.41   18.42   18.13
  900.00   17.00   16.78   16.22   15.31   14.38   13.44   12.76   12.02   11.63   12.71   14.67   16.41   17.78   18.87   19.78   20.45   20.82   21.00   21.01   20.88   20.70   20.51   20.20   19.94
  925.00   17.27   16.57   15.28   13.65   12.54   11.95   11.66   11.99   13.57   15.37   17.42   19.21   20.54   21.59   22.55   23.19   23.41   23.39   23.24   22.93   22.31   21.71   20.62   19.88
  950.00   19.63   19.30   18.53   17.05   15.68   14.81   14.23   13.80   14.79   16.55   18.56   20.29   21.67   22.76   23.66   24.31   24.63   24.73   24.65   24.44   24.16   23.81   23.19   22.76
  975.00   21.06   20.76   20.02   18.55   17.18   16.32   15.76   15.30   16.18   17.99   20.00   21.76   23.14   24.23   25.12   25.76   26.08   26.19   26.13   25.93   25.65   25.31   24.71   24.29
 1000.00   22.52   22.22   21.46   19.99   18.61   17.73   17.17   16.70   17.59   19.37   21.40   23.15   24.55   25.64   26.55   27.20   27.53   27.64   27.57   27.38   27.11   26.77   26.18   25.77
