#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.56  -54.63  -54.04  -53.96  -53.91  -54.29  -54.02  -54.00  -53.73  -53.68  -53.21  -53.04  -52.71  -52.74  -52.40  -52.30  -52.31  -52.38  -52.22  -51.61  -51.03  -50.77  -50.74  -50.60
  200.00  -55.16  -54.66  -53.77  -54.14  -54.57  -54.65  -54.43  -53.99  -53.50  -53.30  -53.38  -53.16  -52.74  -52.66  -52.29  -51.70  -51.61  -51.43  -51.18  -50.56  -49.83  -49.38  -49.39  -49.52
  225.00  -54.65  -54.21  -54.62  -55.29  -55.76  -54.97  -54.56  -54.08  -53.26  -52.53  -51.78  -51.95  -52.05  -52.38  -52.48  -51.82  -51.91  -51.85  -51.61  -51.13  -50.57  -50.24  -49.67  -49.58
  250.00  -53.82  -53.08  -53.69  -54.14  -54.20  -53.29  -52.78  -52.39  -51.96  -51.39  -50.18  -50.75  -51.21  -52.17  -53.27  -53.32  -53.80  -53.52  -53.54  -52.99  -52.09  -51.40  -50.58  -50.33
  300.00  -47.87  -48.04  -47.52  -47.58  -47.02  -46.89  -47.27  -46.55  -46.25  -46.51  -47.81  -48.85  -48.86  -49.06  -49.65  -49.89  -49.74  -49.60  -49.56  -49.72  -50.51  -50.93  -50.80  -50.64
  350.00  -39.86  -39.69  -39.78  -39.59  -39.82  -40.02  -40.28  -40.83  -40.69  -40.93  -41.64  -41.69  -41.37  -41.15  -40.56  -40.25  -40.15  -40.27  -40.48  -40.78  -41.28  -41.82  -42.87  -43.30
  400.00  -31.72  -32.15  -32.59  -32.65  -32.90  -33.30  -33.16  -33.24  -33.77  -33.78  -33.85  -33.53  -33.22  -33.11  -32.62  -32.88  -32.77  -32.81  -32.90  -33.28  -33.38  -33.91  -34.47  -34.75
  450.00  -24.78  -25.42  -25.84  -25.86  -26.07  -26.57  -26.47  -26.55  -27.23  -27.12  -26.73  -26.50  -26.40  -26.14  -25.75  -25.89  -25.82  -26.09  -26.43  -26.71  -27.12  -27.36  -27.33  -27.55
  500.00  -18.99  -19.34  -19.71  -19.58  -19.71  -20.18  -20.19  -20.43  -21.20  -21.55  -20.79  -20.73  -20.73  -20.62  -19.92  -19.89  -19.73  -20.12  -20.49  -20.63  -20.99  -21.59  -21.24  -21.53
  550.00  -14.27  -14.15  -14.22  -13.93  -13.96  -14.19  -14.56  -15.13  -15.96  -16.44  -15.70  -15.76  -16.01  -14.93  -15.08  -14.61  -14.55  -14.89  -15.20  -15.34  -15.74  -16.24  -16.07  -16.40
  600.00  -10.05   -9.90   -9.74   -9.44   -9.26   -9.24  -10.47  -10.83  -11.48  -11.86  -11.56  -11.65  -11.82  -10.43  -10.68   -9.97  -10.04  -10.41  -10.64  -10.83  -11.21  -11.63  -11.65  -11.99
  650.00   -6.13   -6.07   -6.05   -6.10   -6.23   -6.24   -6.70   -7.15   -7.55   -7.92   -7.84   -7.64   -7.58   -6.59   -6.65   -6.31   -6.17   -6.49   -6.62   -6.86   -7.18   -7.48   -7.63   -8.03
  700.00   -2.31   -2.49   -2.72   -3.06   -3.12   -2.94   -3.23   -3.59   -3.75   -4.30   -4.37   -4.04   -4.05   -2.85   -3.45   -3.47   -2.76   -2.74   -2.93   -3.07   -3.36   -3.74   -4.12   -4.58
  750.00    0.55    0.37   -0.20   -0.44   -0.19   -0.01   -0.00   -0.11   -0.43   -0.94   -1.02   -0.88   -0.61    0.78   -0.12    0.43    0.88    0.57    0.24    0.16    0.02   -0.41   -0.90   -1.28
  775.00    1.83    1.64    1.39    1.18    1.04    1.49    1.50    1.27    1.08    0.42    0.60    0.87    1.07    2.29    1.34    2.14    2.53    1.94    1.78    1.63    1.45    1.05    0.75    0.38
  800.00    3.36    3.34    3.51    3.43    2.54    3.05    3.02    2.49    2.58    1.81    2.14    2.78    2.86    3.60    3.16    3.77    4.00    3.51    3.48    3.34    3.26    2.82    2.47    1.99
  825.00    5.03    5.04    5.63    5.64    4.64    4.66    4.30    3.91    3.90    3.57    3.48    4.36    4.86    4.58    4.99    5.53    5.30    4.99    4.85    4.81    4.77    4.42    4.18    3.21
  850.00    6.83    6.90    7.40    7.65    6.86    6.42    6.06    5.85    5.48    5.43    5.35    6.02    7.08    6.76    6.62    7.62    6.79    6.96    6.54    6.17    5.88    5.50    5.46    4.58
  875.00    8.05    8.20    8.60    9.05    8.47    7.94    7.71    7.70    7.30    7.35    7.83    8.34    9.47    8.87    9.02    9.99    8.91    8.65    8.18    7.83    7.33    6.82    6.84    6.12
  900.00    9.11    9.28    9.55    9.93    9.95    9.44    9.27    9.44    9.09    9.35   10.36   10.78   11.99   11.06   11.51   12.39   11.00   10.75   10.21    9.76    9.21    8.61    8.69    8.05
  925.00   10.53   10.69   10.96   11.37   11.46   10.78   10.78   11.05   10.72   11.17   12.20   12.61   13.88   12.66   13.32   14.04   12.75   12.33   11.77   11.28   10.78   10.23   10.26    9.66
  950.00   11.98   12.07   12.35   12.78   12.82   12.24   12.18   12.39   12.08   12.50   13.51   13.88   15.12   14.03   14.56   15.41   14.05   13.75   13.22   12.75   12.21   11.63   11.65   11.02
  975.00   13.45   13.55   13.83   14.27   14.32   13.74   13.68   13.84   13.49   13.88   14.90   15.28   16.52   15.43   15.95   16.82   15.46   15.18   14.64   14.18   13.65   13.07   13.09   12.47
 1000.00   14.81   14.89   15.17   15.63   15.66   15.08   15.03   15.21   14.89   15.29   16.30   16.70   17.95   16.84   17.38   18.25   16.87   16.59   16.03   15.56   15.02   14.41   14.44   13.82
