#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -71.41  -71.86  -71.56  -73.03  -74.01  -73.74  -73.08  -71.47  -70.01  -67.68  -67.23  -64.70  -63.50  -63.46  -63.82  -65.39  -66.36  -66.79  -66.66  -64.85  -64.60  -63.43  -63.24  -64.52
  200.00  -66.71  -66.69  -67.63  -67.67  -67.46  -67.29  -66.94  -65.98  -66.00  -66.32  -66.21  -66.52  -66.67  -66.73  -66.95  -66.85  -66.61  -66.54  -65.86  -66.56  -65.90  -65.22  -65.75  -65.30
  225.00  -60.81  -60.89  -61.02  -60.68  -60.38  -60.26  -60.14  -59.52  -59.55  -60.55  -59.97  -60.60  -60.38  -60.35  -60.33  -60.45  -60.44  -60.30  -60.02  -60.09  -59.92  -60.01  -60.42  -59.96
  250.00  -55.01  -55.18  -54.94  -54.22  -53.86  -53.73  -53.75  -53.34  -53.74  -54.45  -54.20  -54.57  -54.53  -54.65  -54.64  -54.42  -54.30  -53.96  -53.82  -54.09  -54.38  -54.90  -55.17  -54.65
  300.00  -44.40  -44.48  -44.16  -43.52  -42.59  -42.49  -42.51  -42.65  -43.33  -43.79  -43.38  -43.58  -43.71  -43.77  -43.80  -43.50  -43.26  -42.85  -43.28  -43.36  -43.49  -43.98  -44.13  -44.27
  350.00  -35.47  -35.23  -34.48  -34.17  -34.04  -33.59  -33.49  -33.82  -34.12  -34.41  -34.56  -34.32  -34.56  -34.70  -34.69  -34.48  -34.04  -34.08  -34.99  -35.18  -35.37  -35.49  -34.76  -34.91
  400.00  -27.62  -26.76  -26.12  -26.42  -26.58  -26.41  -26.21  -26.45  -26.45  -26.44  -26.89  -27.03  -27.11  -27.05  -26.80  -26.71  -26.52  -26.89  -27.32  -27.42  -27.37  -27.57  -27.69  -27.51
  450.00  -20.87  -20.49  -20.26  -20.67  -20.41  -20.30  -20.00  -20.02  -20.00  -19.57  -20.09  -20.55  -20.73  -20.68  -20.60  -20.39  -20.42  -20.79  -20.75  -20.77  -20.93  -21.42  -22.43  -22.07
  500.00  -15.54  -15.26  -15.74  -15.69  -15.20  -15.14  -15.11  -15.14  -14.67  -14.26  -14.29  -14.47  -14.57  -14.83  -14.91  -14.61  -14.97  -15.46  -15.19  -15.44  -16.12  -16.33  -16.63  -16.69
  550.00  -11.39  -10.93  -11.07  -10.71  -10.28  -10.21  -10.58  -11.13  -10.84  -10.18   -9.53   -9.44   -9.38   -9.35   -9.60   -9.69  -10.14  -10.65  -10.46  -10.84  -11.40  -11.17  -10.98  -11.10
  600.00   -7.73   -7.15   -6.58   -6.21   -5.99   -5.75   -6.30   -6.77   -6.89   -6.42   -6.17   -5.69   -5.32   -4.80   -5.13   -5.45   -5.97   -6.41   -6.35   -6.58   -6.47   -6.58   -6.36   -6.74
  650.00   -3.61   -3.36   -2.62   -2.17   -2.07   -2.31   -2.83   -2.65   -2.77   -2.65   -3.31   -3.04   -2.36   -1.59   -1.95   -2.21   -2.42   -2.83   -2.84   -2.74   -2.57   -2.81   -3.00   -3.43
  700.00    0.33    0.48    0.45    0.66    0.72    0.18    0.02    0.80    0.48    0.56   -0.33   -0.34   -0.02    0.54    0.25    0.29    0.62    0.63    0.37    0.60    0.47    0.07   -0.35   -0.55
  750.00    2.50    2.53    1.84    1.76    2.55    2.84    3.75    3.74    4.16    3.50    3.03    2.76    3.19    3.19    3.18    3.56    3.59    3.56    3.42    3.14    2.59    2.37    2.03    2.36
  775.00    3.22    3.16    2.78    2.96    3.86    4.29    5.21    5.52    5.98    4.85    4.47    4.42    4.33    4.47    4.49    4.61    4.56    4.70    4.46    4.48    3.86    3.76    3.88    4.01
  800.00    3.69    3.74    3.76    4.43    5.07    5.41    6.16    7.09    7.32    6.76    5.84    6.08    5.69    5.46    5.34    5.43    5.42    5.56    5.06    4.98    4.90    5.26    5.32    5.34
  825.00    4.05    4.45    4.99    5.76    6.47    6.58    6.87    7.99    8.10    8.16    7.48    7.37    7.15    6.86    6.64    6.55    6.55    6.65    6.49    6.30    6.40    6.78    6.55    6.45
  850.00    4.60    5.45    6.42    6.91    7.35    7.74    7.73    8.23    8.52    8.94    8.77    8.53    8.34    8.21    7.99    7.96    7.94    8.04    8.14    7.82    7.95    8.14    7.73    7.67
  875.00    5.72    6.31    6.72    7.22    7.71    8.19    8.46    8.74    9.06    9.52    9.67    9.62    9.63    9.60    9.40    9.32    9.30    9.25    9.34    9.13    9.24    9.41    8.77    8.74
  900.00    6.81    6.98    7.09    7.51    8.27    8.94    9.37    9.58    9.86   10.25   10.57   10.75   10.76   10.80   11.01   10.74   10.63   10.56   10.54   10.55   10.45   10.55    9.85    9.87
  925.00    7.36    7.39    7.68    8.42    9.19    9.84   10.22   10.50   10.86   11.31   12.02   12.15   12.24   12.29   12.67   12.53   12.32   12.18   12.17   12.19   12.14   11.99   11.26   11.31
  950.00    8.93    8.97    9.23    9.89   10.62   11.33   11.77   12.08   12.38   12.75   13.30   13.58   13.62   13.71   14.06   13.94   13.75   13.64   13.63   13.62   13.51   13.36   12.64   12.69
  975.00   10.28   10.30   10.57   11.24   11.97   12.69   13.14   13.44   13.78   14.19   14.75   15.02   15.06   15.14   15.48   15.36   15.18   15.07   15.06   15.05   14.94   14.77   14.03   14.08
 1000.00   11.68   11.71   11.97   12.66   13.38   14.08   14.52   14.83   15.17   15.59   16.15   16.42   16.45   16.52   16.86   16.75   16.57   16.46   16.46   16.44   16.33   16.18   15.44   15.51
