#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -6.80   -7.17   -7.37   -7.45   -7.43   -7.35   -7.55   -7.86   -8.04   -8.09   -8.37   -8.22   -8.26   -8.94   -8.45   -7.76   -7.26   -7.07   -7.14   -7.27   -7.37   -7.50   -8.21   -8.33
  775.00   -5.37   -5.75   -5.94   -6.01   -6.03   -6.04   -6.26   -6.50   -6.59   -6.60   -7.04   -6.82   -7.33   -6.77   -5.96   -5.28   -4.78   -4.60   -4.71   -4.89   -5.06   -5.28   -6.18   -6.33
  800.00   -3.82   -4.17   -4.33   -4.40   -4.47   -4.59   -4.83   -5.01   -5.04   -5.02   -5.23   -5.45   -5.28   -4.37   -3.51   -2.82   -2.32   -2.14   -2.27   -2.55   -2.83   -3.18   -4.01   -4.21
  825.00   -2.26   -2.59   -2.75   -2.82   -2.98   -3.15   -3.37   -3.49   -3.44   -3.32   -3.40   -3.82   -2.91   -1.97   -1.11   -0.42    0.08    0.25    0.10   -0.26   -0.74   -1.20   -1.94   -2.21
  850.00   -0.86   -1.20   -1.34   -1.45   -1.75   -2.01   -2.28   -2.28   -2.15   -1.99   -2.51   -1.69   -0.62    0.33    1.19    1.90    2.38    2.55    2.39    1.96    1.26    0.58   -0.16   -0.54
  875.00    0.20   -0.25   -0.49   -0.94   -1.57   -2.03   -2.37   -2.42   -2.15   -1.94   -0.72    0.69    1.79    2.74    3.59    4.30    4.79    4.94    4.78    4.27    3.41    2.41    1.52    0.83
  900.00    1.99    1.11    0.50    0.07   -0.28   -0.62   -0.93   -1.19   -1.22   -0.11    1.52    2.95    4.06    5.02    5.90    6.60    7.06    7.17    7.01    6.52    5.55    4.41    3.48    2.56
  925.00    3.78    2.87    2.18    1.71    1.31    0.99    0.62    0.48    1.12    2.39    4.11    5.64    6.71    7.58    8.47    8.98    9.32    9.36    9.03    8.19    6.96    5.79    5.00    4.13
  950.00    5.25    4.34    3.65    3.16    2.78    2.46    2.12    1.87    2.37    3.58    5.23    6.68    7.81    8.72    9.56   10.17   10.62   10.67   10.41    9.75    8.52    7.28    6.44    5.57
  975.00    6.59    5.68    4.98    4.48    4.09    3.76    3.41    3.18    3.72    4.97    6.63    8.07    9.18   10.10   10.93   11.55   11.99   12.05   11.80   11.15    9.92    8.69    7.87    6.95
 1000.00    7.96    7.05    6.35    5.85    5.47    5.14    4.80    4.57    5.08    6.31    7.98    9.42   10.54   11.45   12.29   12.92   13.37   13.43   13.18   12.53   11.29   10.06    9.23    8.32
