#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.05  -65.03  -64.87  -64.67  -65.38  -64.85  -64.69  -64.99  -65.31  -65.14  -64.40  -63.99  -63.37  -63.21  -63.54  -64.27  -64.58  -65.03  -64.53  -63.35  -62.60  -62.85  -63.18  -63.68
  175.00  -64.30  -64.82  -64.82  -64.67  -64.39  -63.68  -63.31  -63.75  -63.61  -62.78  -62.04  -61.92  -62.19  -62.75  -63.13  -63.52  -64.26  -64.33  -63.43  -62.03  -60.72  -60.67  -60.63  -61.30
  200.00  -60.69  -60.42  -59.90  -60.29  -60.66  -60.74  -60.48  -60.24  -60.06  -59.97  -60.03  -60.57  -60.85  -60.75  -60.55  -60.20  -60.40  -60.80  -60.76  -59.97  -58.61  -57.80  -57.52  -57.63
  225.00  -57.58  -57.15  -56.56  -56.71  -57.03  -57.64  -57.43  -57.45  -58.04  -58.26  -58.36  -58.40  -57.98  -57.81  -57.49  -57.02  -55.96  -55.35  -54.98  -54.83  -54.42  -53.57  -53.08  -53.09
  250.00  -54.11  -54.45  -54.25  -53.83  -53.82  -54.48  -54.67  -54.69  -54.71  -54.94  -55.30  -54.95  -54.36  -53.62  -53.53  -53.66  -52.84  -51.24  -50.11  -49.43  -49.27  -48.54  -47.99  -48.23
  300.00  -45.71  -45.75  -46.08  -46.26  -46.38  -46.21  -46.29  -46.20  -46.35  -46.25  -45.76  -45.72  -45.74  -45.70  -45.24  -44.80  -44.67  -44.27  -43.01  -41.67  -40.61  -40.06  -39.37  -39.28
  350.00  -37.08  -37.21  -37.30  -37.65  -37.82  -37.92  -37.91  -37.68  -37.61  -37.53  -37.08  -36.79  -36.66  -36.46  -36.44  -36.18  -35.86  -35.61  -35.77  -35.61  -34.96  -33.72  -32.71  -31.95
  400.00  -29.56  -29.86  -30.01  -30.11  -30.03  -30.09  -30.35  -30.45  -30.11  -29.89  -29.86  -29.68  -29.13  -29.39  -29.41  -28.93  -28.41  -28.10  -28.46  -29.02  -29.29  -28.84  -27.38  -26.06
  450.00  -23.76  -24.06  -24.16  -24.05  -23.84  -23.06  -22.87  -23.18  -23.55  -23.62  -23.26  -23.30  -23.42  -23.43  -23.84  -23.50  -22.88  -22.30  -22.78  -23.46  -23.70  -23.83  -23.09  -21.08
  500.00  -19.36  -19.16  -19.19  -19.08  -18.90  -18.71  -18.20  -17.86  -17.06  -17.21  -17.75  -18.02  -18.16  -17.96  -18.00  -18.15  -17.69  -17.30  -17.47  -18.21  -18.51  -18.99  -19.89  -17.92
  550.00  -14.71  -14.80  -14.76  -14.73  -14.56  -14.52  -14.54  -14.59  -13.96  -13.14  -13.52  -13.51  -13.44  -13.22  -12.85  -12.60  -12.22  -12.03  -11.99  -12.48  -13.34  -14.43  -16.68  -16.84
  600.00   -9.82  -10.30  -10.59  -10.75  -10.67  -10.64  -10.82  -10.72  -10.54  -10.41  -10.55  -10.41   -9.86   -9.56   -8.87   -8.05   -7.22   -7.34   -7.78   -8.73  -10.40  -11.99  -14.03  -16.88
  650.00   -5.36   -5.66   -6.03   -6.30   -6.41   -6.55   -6.90   -7.09   -7.07   -7.08   -6.87   -6.84   -6.65   -6.37   -5.74   -5.18   -4.57   -5.39   -6.07   -7.41   -9.66  -11.22  -12.21  -14.79
  700.00   -1.71   -1.51   -1.60   -1.68   -1.76   -1.99   -2.44   -2.89   -3.24   -3.51   -3.34   -3.28   -3.33   -3.24   -3.12   -3.66   -5.00   -6.86   -6.64   -6.86   -8.36   -9.57  -10.14  -11.33
  750.00    1.46    1.78    1.85    1.97    2.10    1.95    1.38    0.90    0.51   -0.10   -0.41   -0.64   -0.75   -0.84   -1.47   -3.06   -5.25   -6.38   -6.68   -6.40   -6.46   -6.63   -7.22   -7.89
  775.00    2.78    3.06    3.06    3.19    3.40    3.29    2.54    2.14    1.77    0.96    0.33    0.13    0.07   -0.11   -0.92   -2.41   -3.89   -4.44   -5.28   -5.80   -5.82   -5.52   -6.16   -6.41
  800.00    3.47    3.72    3.60    3.67    3.94    3.94    3.23    2.88    2.49    1.54    0.89    0.65    0.46    0.23   -0.59   -1.64   -2.26   -2.65   -3.49   -4.48   -4.88   -4.89   -5.17   -5.51
  825.00    3.54    3.78    3.61    3.61    3.94    4.03    3.68    3.31    2.87    1.88    1.42    1.18    0.86    0.37   -0.33   -0.34   -0.43   -0.99   -1.69   -2.61   -3.22   -3.68   -3.79   -4.29
  850.00    3.23    3.38    3.18    3.41    3.81    4.00    3.70    3.31    2.94    2.32    2.02    1.84    1.29    0.79    0.81    1.18    1.44    0.91    0.22   -0.52   -1.23   -1.90   -1.89   -2.39
  875.00    3.23    3.31    3.24    3.47    3.67    3.80    3.50    3.15    2.86    2.50    2.41    2.41    2.40    2.38    2.81    3.06    3.29    2.91    2.31    1.67    0.95    0.26    0.26   -0.32
  900.00    3.70    3.50    3.41    3.52    3.45    3.35    3.30    3.30    3.39    3.31    3.39    3.55    3.76    4.37    5.01    5.24    5.26    4.92    4.41    3.83    3.18    2.43    2.40    1.82
  925.00    3.78    3.36    3.06    2.93    2.71    2.42    2.16    2.09    2.00    2.12    2.58    3.95    5.38    6.57    7.44    7.61    7.39    6.82    6.34    5.88    5.28    4.49    4.41    3.71
  950.00    4.20    3.75    3.43    3.25    2.94    2.63    2.46    2.42    2.40    2.87    3.49    5.27    6.67    7.91    8.75    8.93    8.78    8.32    7.79    7.29    6.66    5.88    5.79    5.15
  975.00    6.11    5.67    5.36    5.24    5.10    4.82    4.59    4.51    4.50    4.62    4.75    6.47    8.06    9.29   10.13   10.32   10.15    9.67    9.15    8.67    8.04    7.25    7.16    6.48
 1000.00    7.53    7.08    6.77    6.65    6.51    6.23    6.01    5.90    5.87    5.98    6.12    7.85    9.41   10.64   11.49   11.68   11.52   11.04   10.53   10.05    9.43    8.64    8.55    7.87
