#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.23  -50.97  -50.86  -50.53  -50.37  -50.47  -50.67  -50.71  -50.77  -51.04  -50.99  -50.64  -50.12  -49.86  -50.12  -50.87  -51.54  -52.36  -52.75  -52.73  -52.27  -52.02  -51.47  -51.44
  225.00  -52.15  -51.88  -51.61  -51.58  -51.40  -51.43  -51.53  -51.55  -51.50  -51.30  -50.56  -50.77  -51.18  -51.90  -52.58  -53.25  -53.83  -54.47  -54.45  -54.19  -53.72  -53.32  -51.93  -51.43
  250.00  -52.32  -52.49  -53.22  -53.18  -52.58  -52.16  -52.08  -52.02  -52.05  -52.06  -52.21  -53.19  -53.61  -53.66  -53.79  -54.20  -54.24  -53.74  -53.72  -53.93  -53.74  -53.59  -51.70  -51.41
  300.00  -50.89  -49.72  -49.68  -50.44  -51.19  -51.78  -52.18  -52.56  -52.87  -52.91  -52.27  -51.80  -51.44  -51.44  -51.62  -51.43  -51.05  -50.90  -50.91  -50.83  -51.01  -51.12  -51.43  -51.58
  350.00  -42.71  -43.30  -43.16  -43.83  -44.42  -44.95  -45.37  -45.59  -45.59  -45.51  -45.52  -45.32  -45.23  -45.11  -44.92  -44.63  -44.32  -44.05  -43.99  -44.00  -44.00  -44.05  -44.93  -44.92
  400.00  -36.28  -37.16  -37.69  -37.43  -37.27  -37.34  -37.54  -37.61  -37.58  -37.49  -37.85  -37.63  -37.33  -37.02  -36.59  -36.28  -36.26  -36.19  -36.04  -35.87  -35.74  -35.70  -36.43  -36.81
  450.00  -30.39  -31.11  -31.52  -31.37  -30.97  -30.32  -29.90  -29.86  -29.90  -29.87  -30.32  -30.25  -30.12  -29.95  -29.73  -29.46  -29.19  -28.93  -28.87  -28.96  -28.97  -28.92  -29.44  -29.49
  500.00  -24.59  -25.50  -25.23  -24.75  -24.60  -24.37  -24.20  -24.09  -24.03  -24.02  -24.26  -24.23  -24.19  -23.99  -23.68  -23.41  -23.26  -22.99  -22.69  -22.83  -22.96  -22.97  -23.14  -23.11
  550.00  -19.61  -20.00  -19.84  -19.20  -18.92  -18.81  -18.76  -18.73  -18.59  -18.40  -18.43  -18.40  -18.43  -18.37  -18.21  -18.03  -17.96  -17.85  -17.58  -17.69  -17.88  -17.98  -17.67  -17.51
  600.00  -14.86  -14.91  -14.64  -14.25  -13.93  -13.89  -13.91  -13.81  -13.59  -13.32  -13.37  -13.24  -13.18  -13.04  -12.85  -12.70  -12.70  -12.72  -12.65  -12.66  -12.82  -13.02  -12.40  -12.40
  650.00  -10.40  -10.19   -9.75   -9.57   -9.45   -9.33   -9.31   -9.30   -9.22   -9.00   -8.88   -8.70   -8.59   -8.42   -8.17   -7.78   -7.80   -7.96   -8.03   -8.15   -8.43   -8.78   -8.25   -8.19
  700.00   -6.74   -6.42   -5.69   -5.90   -6.12   -6.01   -5.65   -5.21   -4.87   -4.71   -4.47   -4.29   -4.19   -3.97   -3.98   -3.77   -3.66   -3.82   -4.09   -4.34   -4.68   -4.96   -5.05   -4.91
  750.00   -3.64   -3.54   -3.17   -3.83   -4.16   -4.07   -3.81   -3.23   -2.34   -1.63   -1.45   -0.92   -1.33   -2.71   -3.15   -3.07   -2.97   -2.61   -2.03   -1.61   -1.38   -1.22   -1.30   -1.11
  775.00   -2.19   -2.24   -2.18   -2.79   -2.93   -2.76   -2.58   -2.36   -1.79   -1.06   -0.84   -1.15   -1.99   -2.06   -1.59   -0.92   -0.49   -0.36   -0.14    0.40    0.85    0.97    0.93    1.00
  800.00   -0.65   -0.74   -0.82   -1.12   -1.19   -1.07   -1.04   -1.04   -0.78   -0.32   -1.07   -1.09   -0.61    0.58    1.20    1.66    2.02    2.13    2.19    2.45    3.01    3.30    3.26    3.19
  825.00    0.80    0.78    0.83    0.70    0.69    0.66    0.55    0.62    0.76    0.84    0.06    0.78    2.19    3.08    3.59    3.99    4.36    4.56    4.59    4.63    5.07    5.55    5.43    5.39
  850.00    2.47    2.43    2.46    2.37    2.39    2.33    2.33    2.35    2.42    2.45    2.42    3.48    4.42    5.20    5.72    6.23    6.63    6.92    6.90    6.85    7.13    7.68    7.65    7.50
  875.00    4.15    4.12    4.14    4.08    4.06    4.03    3.97    3.98    4.16    4.27    4.77    5.75    6.69    7.50    8.08    8.61    9.03    9.33    9.25    9.12    9.24    9.75    9.64    9.39
  900.00    5.91    5.97    5.94    5.80    5.70    5.65    5.66    5.68    5.62    6.17    6.72    7.90    8.89    9.74   10.29   10.85   11.29   11.60   11.51   11.24   11.18   11.37   11.25   10.78
  925.00    6.93    6.96    6.87    6.75    6.71    6.54    6.40    6.49    7.22    8.44    8.95   10.18   11.20   12.07   12.56   13.15   13.55   13.82   13.66   13.34   12.73   12.32   12.02   11.35
  950.00    8.72    8.73    8.62    8.48    8.34    8.26    8.23    8.33    8.46    9.68   10.19   11.42   12.45   13.31   13.86   14.43   14.88   15.16   15.02   14.72   14.46   14.36   13.99   13.37
  975.00   10.15   10.15   10.02    9.85    9.72    9.67    9.68    9.74    9.84   11.08   11.59   12.81   13.84   14.72   15.27   15.85   16.31   16.60   16.47   16.19   15.94   15.84   15.49   14.86
 1000.00   11.52   11.52   11.40   11.22   11.11   11.06   11.08   11.14   11.22   12.46   12.97   14.20   15.23   16.11   16.65   17.23   17.69   17.98   17.85   17.57   17.33   17.22   16.87   16.24
