#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.64  -12.72  -12.85  -13.03  -13.15  -13.17  -13.21  -13.31  -13.51  -13.76  -13.85  -14.03  -14.05  -14.08  -14.06  -13.93  -13.79  -13.69  -13.57  -13.49  -13.49  -13.57  -13.88  -13.80
  600.00   -7.95   -7.95   -7.99   -8.09   -8.18   -8.24   -8.40   -8.63   -8.89   -9.08   -9.31   -9.51   -9.53   -9.54   -9.54   -9.55   -9.49   -9.42   -9.30   -9.17   -9.17   -9.27   -9.55   -9.48
  650.00   -3.75   -3.72   -3.69   -3.75   -3.87   -4.01   -4.23   -4.52   -4.78   -4.92   -4.99   -5.09   -5.22   -5.33   -5.40   -5.54   -5.68   -5.74   -5.69   -5.64   -5.65   -5.77   -5.61   -5.62
  700.00    0.17    0.15    0.10   -0.01   -0.15   -0.28   -0.50   -0.72   -0.84   -0.86   -0.84   -0.93   -1.08   -1.31   -1.50   -1.69   -1.89   -2.03   -2.18   -2.30   -2.43   -2.61   -2.40   -2.43
  750.00    3.43    3.33    3.22    3.11    3.02    2.97    2.88    2.81    2.78    2.77    2.65    2.51    2.42    2.23    2.03    1.85    1.64    1.50    1.39    1.30    1.17    0.95    0.73    0.87
  775.00    4.64    4.52    4.45    4.42    4.40    4.39    4.34    4.29    4.25    4.25    4.12    4.00    3.93    3.77    3.62    3.47    3.30    3.19    3.07    2.99    2.88    2.76    2.25    2.35
  800.00    5.53    5.47    5.49    5.56    5.57    5.57    5.54    5.49    5.44    5.45    5.39    5.32    5.23    5.09    5.01    4.93    4.82    4.75    4.65    4.58    4.49    4.34    3.68    3.76
  825.00    6.18    6.16    6.20    6.30    6.33    6.30    6.27    6.23    6.23    6.27    6.42    6.35    6.28    6.17    6.14    6.13    6.12    6.07    5.97    5.91    5.81    5.67    5.12    5.14
  850.00    6.49    6.41    6.39    6.47    6.47    6.42    6.40    6.40    6.44    6.52    6.81    6.86    6.95    6.88    7.01    7.15    7.09    7.03    6.92    6.82    6.72    6.64    6.28    6.23
  875.00    6.43    6.24    6.13    6.18    6.16    6.14    6.17    6.24    6.25    6.28    6.28    6.32    6.41    6.50    6.62    6.78    6.99    7.19    7.24    7.29    7.27    7.24    6.88    6.87
  900.00    5.37    5.02    4.80    4.72    4.76    4.76    4.75    4.80    4.93    5.06    4.86    5.17    5.13    4.88    5.29    5.88    6.28    6.51    6.56    6.68    6.76    6.85    6.49    6.61
  925.00    4.90    4.52    4.26    4.10    3.86    3.72    3.66    3.66    3.73    3.82    2.97    3.35    4.35    5.30    5.99    6.26    6.37    6.50    6.51    6.55    6.47    6.51    5.95    5.98
  950.00    5.21    4.87    4.58    4.38    4.17    4.07    3.99    3.94    3.89    3.83    3.12    4.64    5.88    7.02    7.71    7.79    7.57    7.40    7.23    7.06    6.82    6.65    5.47    5.40
  975.00    6.79    6.52    6.27    6.04    5.86    5.74    5.62    5.54    5.50    5.52    4.65    5.89    7.27    8.39    9.08    9.16    8.96    8.85    8.74    8.60    8.40    8.20    7.32    7.29
 1000.00    8.15    7.88    7.64    7.43    7.27    7.15    7.04    6.95    6.86    6.85    5.99    7.25    8.63    9.76   10.44   10.52   10.34   10.24   10.12    9.99    9.80    9.60    8.71    8.67
