#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.16  -57.41  -57.65  -57.74  -57.50  -57.44  -57.85  -58.10  -57.99  -57.74  -57.11  -56.75  -56.24  -55.78  -55.50  -55.64  -56.09  -56.40  -56.71  -57.13  -57.36  -57.50  -57.60  -57.99
  175.00  -59.58  -59.27  -59.07  -58.96  -58.72  -57.54  -56.51  -56.32  -56.35  -56.48  -56.71  -57.05  -57.18  -56.82  -56.45  -56.08  -56.02  -56.13  -56.44  -57.19  -58.09  -58.52  -59.10  -60.09
  200.00  -60.68  -60.47  -60.39  -60.16  -60.27  -60.57  -60.25  -59.57  -59.07  -58.78  -58.90  -58.92  -58.89  -58.51  -58.17  -57.99  -57.84  -58.00  -58.36  -58.56  -59.17  -59.93  -61.22  -61.97
  225.00  -59.13  -59.39  -59.73  -59.70  -59.32  -59.16  -59.23  -59.19  -58.86  -58.17  -57.44  -57.09  -57.19  -57.34  -57.39  -57.52  -57.70  -57.84  -57.83  -57.93  -58.44  -59.12  -59.77  -60.28
  250.00  -55.41  -55.64  -55.88  -56.01  -55.87  -55.60  -55.38  -55.41  -55.53  -55.42  -54.70  -54.56  -54.57  -54.70  -54.71  -54.98  -55.54  -55.91  -56.05  -55.90  -55.70  -55.77  -56.12  -56.28
  300.00  -46.95  -47.08  -47.34  -47.69  -47.92  -48.02  -48.05  -47.96  -47.88  -47.92  -47.58  -47.57  -47.62  -48.02  -48.65  -48.81  -48.53  -48.60  -48.87  -48.70  -48.05  -47.52  -47.08  -46.73
  350.00  -39.08  -39.30  -39.49  -39.64  -39.74  -39.84  -39.89  -39.91  -39.96  -39.93  -40.01  -40.26  -40.94  -41.62  -41.94  -41.89  -41.43  -40.43  -40.01  -40.42  -40.60  -39.97  -38.98  -38.39
  400.00  -31.83  -31.86  -31.93  -32.11  -32.32  -32.49  -32.58  -32.62  -32.58  -32.64  -33.15  -33.57  -33.97  -34.18  -34.15  -34.01  -33.81  -33.42  -32.45  -31.88  -32.09  -32.38  -32.29  -31.74
  450.00  -25.13  -25.20  -25.25  -25.34  -25.52  -25.78  -25.95  -25.99  -26.05  -26.23  -26.68  -26.82  -26.82  -26.71  -26.55  -26.37  -26.23  -26.09  -25.74  -25.03  -24.70  -24.81  -25.02  -25.06
  500.00  -19.12  -19.28  -19.35  -19.43  -19.58  -19.80  -19.93  -20.02  -20.15  -20.29  -20.53  -20.37  -20.13  -19.88  -19.69  -19.51  -19.40  -19.34  -19.24  -18.93  -18.44  -18.21  -18.37  -18.42
  550.00  -13.90  -14.00  -13.93  -13.88  -13.92  -14.02  -14.21  -14.42  -14.67  -14.80  -14.98  -14.71  -14.36  -14.03  -13.74  -13.51  -13.43  -13.41  -13.40  -13.34  -13.04  -12.52  -12.34  -12.34
  600.00   -9.55   -9.68   -9.51   -9.20   -9.01   -8.95   -9.09   -9.41   -9.67   -9.74   -9.79   -9.68   -9.52   -9.29   -8.99   -8.68   -8.53   -8.46   -8.48   -8.45   -8.33   -7.92   -7.19   -6.88
  650.00   -5.41   -5.72   -5.74   -5.56   -5.23   -4.95   -4.82   -4.88   -5.07   -5.18   -4.98   -5.11   -5.28   -5.37   -5.31   -5.11   -4.86   -4.69   -4.71   -4.64   -4.45   -4.22   -3.25   -2.78
  700.00   -1.26   -1.46   -1.61   -1.70   -1.66   -1.49   -1.28   -1.19   -1.22   -1.36   -1.19   -1.47   -1.82   -2.22   -2.38   -2.28   -2.00   -1.90   -2.03   -1.94   -1.61   -1.38   -0.71   -0.18
  750.00    2.97    2.88    2.69    2.43    2.18    2.02    1.93    1.81    1.71    1.56    1.33    0.97    0.33   -0.64   -0.95   -0.85   -0.80   -0.84   -0.44    0.18    0.65    0.81    0.51    1.04
  775.00    5.15    4.98    4.76    4.49    4.21    3.92    3.64    3.29    3.00    2.71    2.24    1.66    0.56    0.78    1.15    1.32    1.40    1.31    1.16    1.58    1.98    2.22    1.80    2.07
  800.00    7.27    6.98    6.62    6.23    5.87    5.46    5.01    4.48    4.12    3.79    3.25    1.91    2.28    3.14    3.60    3.81    3.89    3.80    3.48    3.29    3.52    3.64    3.49    3.56
  825.00    9.09    8.61    8.08    7.67    7.29    6.82    6.24    5.57    5.10    4.90    3.41    3.67    4.75    5.56    6.02    6.23    6.30    6.22    5.91    5.35    5.20    5.21    5.29    5.14
  850.00   10.49    9.80    9.29    8.95    8.58    7.97    7.14    6.28    5.68    5.00    4.92    6.08    7.12    7.98    8.45    8.65    8.70    8.58    8.27    7.63    7.07    6.89    7.08    6.75
  875.00   11.57   10.79   10.21    9.81    9.34    8.67    7.75    6.76    5.95    5.74    7.19    8.30    9.43   10.29   10.76   10.95   11.02   10.90   10.58    9.92    9.12    8.50    8.39    8.14
  900.00   12.70   11.71   10.84   10.20    9.68    9.11    8.49    7.90    7.35    8.07    9.61   10.80   11.90   12.78   13.24   13.39   13.41   13.27   12.89   12.22   11.31   10.24    9.15    8.73
  925.00   14.30   13.25   12.25   11.43   10.73   10.07    9.40    8.92    9.29   10.46   12.12   13.27   14.43   15.31   15.78   15.91   15.88   15.67   15.23   14.49   13.50   12.37   10.53    9.65
  950.00   15.26   14.19   13.26   12.50   11.82   11.14   10.48   10.12   11.00   12.27   13.93   15.13   16.26   17.14   17.62   17.80   17.76   17.49   16.95   16.08   15.03   13.89   12.10   11.21
  975.00   17.12   15.99   14.97   14.15   13.41   12.69   12.01   11.46   12.28   13.59   15.22   16.40   17.52   18.40   18.86   19.00   18.98   18.76   18.29   17.52   16.51   15.35   13.48   12.58
 1000.00   18.61   17.47   16.42   15.57   14.83   14.12   13.42   12.88   13.69   14.96   16.62   17.80   18.92   19.79   20.26   20.39   20.37   20.17   19.71   18.95   17.93   16.76   14.89   13.99
