#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.41  -60.99  -60.99  -60.86  -60.62  -60.42  -60.25  -60.25  -60.41  -60.65  -61.19  -61.10  -61.12  -60.86  -60.45  -60.32  -60.45  -60.03  -59.51  -59.16  -58.90  -58.62  -57.77  -57.74
  175.00  -61.77  -61.67  -61.13  -60.52  -59.79  -59.25  -59.03  -59.01  -59.02  -59.01  -59.44  -59.44  -59.85  -59.96  -59.46  -58.84  -58.83  -58.87  -58.63  -58.18  -57.47  -57.26  -57.28  -57.28
  200.00  -56.57  -56.67  -56.74  -56.90  -56.63  -56.21  -55.89  -55.85  -56.04  -56.29  -56.26  -56.22  -56.47  -56.73  -56.56  -55.95  -55.65  -55.72  -55.96  -56.44  -56.97  -57.43  -57.38  -56.85
  225.00  -51.39  -51.49  -51.61  -51.79  -51.88  -51.79  -51.58  -51.33  -51.26  -51.38  -51.31  -51.38  -51.58  -51.75  -51.71  -51.46  -51.37  -51.62  -51.98  -52.33  -52.69  -53.09  -53.07  -53.34
  250.00  -45.93  -46.00  -46.07  -46.24  -46.41  -46.42  -46.29  -46.16  -46.04  -45.97  -46.00  -46.06  -46.13  -46.21  -46.25  -46.22  -46.25  -46.53  -46.91  -47.19  -47.41  -47.65  -47.63  -48.21
  300.00  -35.90  -36.11  -36.20  -36.22  -36.29  -36.39  -36.37  -36.22  -35.95  -35.81  -36.15  -36.20  -36.22  -36.35  -36.61  -36.87  -37.10  -37.41  -37.70  -37.95  -38.17  -38.40  -38.30  -38.63
  350.00  -27.44  -27.39  -27.28  -27.20  -27.33  -27.59  -27.78  -28.11  -28.54  -28.79  -28.61  -28.67  -28.55  -28.68  -28.91  -29.22  -29.47  -29.65  -29.71  -29.77  -29.89  -30.01  -30.31  -30.27
  400.00  -20.39  -20.33  -20.20  -20.20  -20.41  -20.65  -20.71  -20.72  -20.83  -21.04  -21.14  -21.52  -21.46  -21.50  -21.68  -21.85  -21.96  -22.00  -21.92  -21.82  -21.79  -21.83  -22.13  -22.17
  450.00  -13.91  -14.14  -14.34  -14.50  -14.67  -14.80  -14.85  -14.88  -14.94  -14.88  -14.78  -14.91  -14.79  -14.88  -14.94  -14.96  -14.95  -15.02  -15.07  -15.08  -15.05  -15.01  -14.82  -14.72
  500.00   -8.39   -8.55   -8.86   -9.15   -9.35   -9.41   -9.45   -9.57   -9.80   -9.99   -9.74   -9.65   -9.40   -9.23   -9.19   -9.18   -9.18   -9.28   -9.54   -9.90  -10.15  -10.26   -9.81   -9.85
  550.00   -4.37   -4.64   -4.98   -5.14   -5.19   -5.28   -5.31   -5.30   -5.21   -5.13   -4.19   -4.43   -4.62   -4.63   -4.71   -4.72   -4.79   -4.98   -5.30   -5.66   -5.78   -5.78   -5.18   -5.29
  600.00   -1.46   -1.77   -2.08   -1.66   -1.13   -1.22   -1.49   -1.50   -1.18   -0.88    0.37    0.43   -0.06   -0.71   -1.17   -1.41   -1.53   -1.55   -1.67   -1.87   -1.89   -1.67   -0.73   -0.85
  650.00    1.67    1.51    1.75    1.76    1.94    1.93    1.75    1.77    2.31    2.74    2.95    2.75    2.49    1.99    1.67    1.86    1.84    1.63    1.36    1.00    0.83    0.94    1.40    1.57
  700.00    4.80    5.13    5.20    5.08    5.00    5.17    5.06    4.78    4.74    4.77    3.42    2.97    3.38    3.58    3.81    3.96    3.89    3.27    2.84    2.51    2.42    2.69    2.05    1.94
  750.00    7.75    7.75    7.82    7.97    8.24    8.14    7.95    7.73    7.72    7.42    5.48    5.65    6.29    6.90    6.93    7.12    7.25    7.16    6.72    6.28    5.81    5.42    2.90    2.86
  775.00    9.60    9.47    9.44    9.65    9.84    9.53    9.34    9.21    9.16    9.15    7.28    7.33    7.57    8.27    8.51    8.97    9.18    9.19    8.96    8.63    8.22    7.71    6.28    5.95
  800.00   11.59   11.37   11.18   11.20   11.29   11.08   10.77   10.74   10.91   10.86    9.26    8.89    8.77    9.40   10.02   10.61   10.95   11.13   11.12   10.98   10.66   10.10    9.37    9.02
  825.00   13.38   13.16   12.90   12.73   12.64   12.36   12.06   12.10   12.33   12.28   10.93   10.23   10.77   11.27   11.99   12.57   12.70   12.74   12.93   13.10   13.00   12.50   11.82   11.47
  850.00   14.88   14.63   14.48   14.23   13.93   13.49   13.17   13.32   13.58   13.54   11.66   12.34   12.91   13.20   13.70   14.18   14.56   14.72   14.83   15.10   15.21   14.82   14.05   13.68
  875.00   16.51   16.08   15.76   15.53   15.24   14.68   14.22   14.18   14.39   14.03   13.69   14.71   15.28   15.58   16.03   16.45   16.93   17.13   17.20   17.22   17.26   17.07   16.51   15.95
  900.00   17.63   17.23   16.74   16.30   15.90   15.46   15.12   14.85   14.99   16.06   16.05   17.10   17.65   17.96   18.40   18.82   19.30   19.48   19.55   19.43   19.22   19.01   18.46   17.82
  925.00   19.37   18.97   18.53   18.11   17.68   17.22   16.68   16.67   17.38   18.71   18.73   19.81   20.33   20.62   21.03   21.48   21.99   22.06   22.02   21.64   20.98   20.48   19.05   18.43
  950.00   20.75   20.36   19.91   19.46   19.02   18.55   18.06   17.98   18.68   20.02   20.08   21.17   21.70   21.98   22.41   22.83   23.33   23.44   23.44   23.13   22.54   22.04   20.58   19.92
  975.00   22.20   21.79   21.33   20.86   20.41   19.93   19.41   19.41   20.16   21.50   21.55   22.65   23.19   23.47   23.90   24.33   24.83   24.94   24.94   24.61   24.00   23.49   22.00   21.33
 1000.00   23.68   23.28   22.81   22.34   21.91   21.44   20.92   20.87   21.57   22.92   22.99   24.08   24.61   24.89   25.30   25.73   26.24   26.35   26.34   26.02   25.43   24.92   23.44   22.77
