#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.76  -57.72  -57.68  -57.49  -57.22  -56.86  -56.55  -56.58  -56.85  -57.48  -57.17  -57.45  -57.80  -58.40  -58.70  -58.76  -58.68  -58.39  -57.94  -57.53  -57.15  -56.63  -55.54  -55.40
  175.00  -58.94  -58.10  -57.63  -57.60  -58.17  -58.47  -58.91  -59.09  -59.42  -59.08  -58.79  -59.49  -59.87  -59.62  -59.41  -59.39  -59.59  -59.40  -59.23  -59.23  -59.15  -58.98  -58.27  -58.02
  200.00  -57.34  -57.38  -57.45  -57.46  -57.43  -57.34  -57.47  -57.73  -58.34  -58.62  -59.63  -59.65  -59.61  -59.63  -59.60  -59.48  -59.37  -59.15  -58.81  -58.41  -58.16  -58.23  -58.46  -58.32
  225.00  -54.97  -54.84  -54.77  -54.66  -54.64  -54.83  -55.12  -55.80  -55.97  -56.50  -57.46  -57.76  -57.56  -57.20  -56.88  -56.47  -56.15  -56.05  -55.82  -55.58  -55.73  -56.39  -57.36  -57.08
  250.00  -50.86  -50.75  -50.73  -50.84  -51.15  -51.62  -52.10  -52.73  -52.90  -53.39  -53.63  -53.58  -53.60  -53.47  -53.34  -53.12  -52.64  -52.11  -51.91  -51.97  -52.23  -52.78  -53.51  -53.31
  300.00  -42.92  -42.79  -43.13  -43.31  -43.92  -44.46  -44.60  -44.75  -45.05  -45.31  -45.50  -45.29  -44.96  -44.90  -44.97  -44.91  -44.82  -44.76  -44.74  -44.90  -45.06  -44.71  -44.61  -45.45
  350.00  -36.14  -36.74  -37.06  -37.33  -37.36  -37.16  -37.04  -37.07  -37.05  -36.96  -37.18  -37.10  -37.15  -37.36  -37.47  -37.51  -37.41  -37.04  -36.83  -37.16  -37.36  -37.56  -37.55  -38.03
  400.00  -28.14  -28.66  -29.22  -29.65  -29.83  -29.92  -29.64  -29.59  -29.67  -29.37  -29.25  -29.20  -29.34  -29.53  -29.72  -29.95  -30.15  -30.42  -30.74  -30.86  -30.67  -30.26  -29.99  -30.10
  450.00  -22.22  -22.44  -22.79  -22.94  -22.75  -22.58  -22.73  -22.40  -22.38  -22.43  -22.50  -22.49  -22.53  -22.42  -22.46  -22.79  -23.24  -23.84  -24.22  -24.22  -24.13  -23.91  -23.53  -23.59
  500.00  -19.07  -19.19  -19.29  -19.21  -18.54  -17.93  -17.49  -16.69  -16.03  -16.30  -16.76  -16.85  -16.81  -16.65  -16.72  -17.21  -17.52  -17.87  -17.99  -17.83  -17.71  -17.71  -17.40  -17.57
  550.00  -16.14  -16.28  -16.42  -16.10  -15.69  -15.29  -15.05  -14.14  -12.82  -11.95  -11.39  -11.66  -11.85  -11.96  -12.16  -12.32  -12.31  -12.30  -12.26  -12.27  -12.37  -12.41  -12.11  -12.40
  600.00  -13.04  -13.06  -13.20  -13.09  -12.76  -12.46  -12.13  -11.74  -11.66  -11.49  -10.35   -8.72   -7.94   -7.66   -7.61   -7.34   -7.13   -7.00   -7.09   -7.43   -7.85   -8.18   -8.13   -8.31
  650.00   -9.83   -9.82   -9.95   -9.92   -9.70   -9.46   -9.05   -8.30   -7.94   -7.55   -7.06   -6.79   -6.42   -5.76   -4.77   -3.58   -2.75   -2.51   -2.70   -3.13   -3.67   -4.18   -4.59   -4.80
  700.00   -7.41   -7.28   -7.35   -7.34   -7.22   -6.99   -6.60   -5.70   -5.18   -4.85   -4.55   -3.87   -3.21   -2.89   -2.65   -1.90   -1.35   -0.97   -0.39   -0.39   -0.65   -1.05   -1.50   -1.65
  750.00   -4.49   -4.46   -4.42   -4.33   -4.30   -4.34   -4.14   -3.71   -3.19   -2.61   -1.98   -1.60   -0.65    0.23    0.74    0.76    0.58    0.88    0.93    1.13    1.25    1.34    1.20    1.40
  775.00   -2.39   -2.47   -2.51   -2.48   -2.47   -2.47   -2.44   -2.27   -1.95   -1.47   -0.85   -0.88    0.08    1.17    1.74    1.72    1.97    2.50    2.56    2.71    2.95    2.97    3.14    3.33
  800.00   -0.21   -0.35   -0.43   -0.44   -0.41   -0.45   -0.46   -0.41   -0.30   -0.15    0.28    0.35    0.97    1.77    2.46    2.95    3.39    3.91    4.11    4.54    4.66    4.60    5.02    5.09
  825.00    1.94    1.75    1.63    1.57    1.51    1.43    1.32    1.34    1.40    1.60    1.93    2.51    2.37    2.80    3.65    4.46    4.86    5.18    5.61    6.22    6.33    6.18    6.74    6.59
  850.00    4.01    3.77    3.59    3.49    3.37    3.22    3.12    3.08    3.06    3.06    3.97    4.86    4.86    4.93    5.46    6.61    7.24    7.27    7.62    7.78    7.79    7.54    8.18    7.89
  875.00    6.14    5.92    5.65    5.42    5.23    5.03    4.83    4.82    4.83    4.65    6.39    7.10    7.18    7.38    8.13    9.02    9.54    9.66    9.75    9.45    9.14    8.94    9.45    9.02
  900.00    8.26    8.03    7.77    7.50    7.20    6.93    6.69    6.50    6.01    6.88    8.62    9.28    9.33    9.51   10.27   11.16   11.66   11.94   11.92   11.48   10.92   10.52   10.97   10.44
  925.00    9.73    9.19    8.56    8.05    7.54    7.23    7.02    7.06    8.29    9.42   11.20   11.81   11.76   11.89   12.61   13.51   13.89   14.19   14.02   13.35   12.55   12.00   12.33   11.77
  950.00   11.36   10.97   10.48   10.08    9.67    9.24    8.90    8.71    9.49   10.56   12.33   12.98   12.98   13.13   13.83   14.71   15.17   15.50   15.40   14.79   14.04   13.50   13.85   13.29
  975.00   12.75   12.35   11.88   11.48   11.07   10.63   10.29   10.12   10.89   11.96   13.75   14.39   14.39   14.54   15.24   16.12   16.59   16.93   16.83   16.24   15.49   14.94   15.29   14.71
 1000.00   14.16   13.76   13.28   12.88   12.46   12.03   11.68   11.48   12.24   13.31   15.10   15.76   15.76   15.91   16.62   17.51   17.97   18.31   18.21   17.61   16.87   16.33   16.70   16.15
