#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -50.43  -50.37  -50.26  -49.89  -49.57  -49.65  -49.84  -49.89  -49.77  -49.43  -48.68  -47.52  -47.16  -47.89  -48.61  -49.04  -49.23  -49.43  -49.61  -49.73  -49.86  -49.88  -49.37  -49.52
  300.00  -39.96  -40.26  -40.32  -40.64  -40.88  -40.92  -40.99  -41.16  -41.25  -41.56  -40.90  -40.45  -41.35  -41.93  -42.02  -41.46  -40.72  -40.34  -40.25  -40.25  -40.32  -40.56  -40.78  -41.23
  350.00  -30.82  -30.79  -30.97  -31.05  -31.37  -31.63  -31.88  -32.26  -32.33  -32.42  -32.06  -33.21  -34.21  -35.27  -35.85  -35.81  -35.17  -34.04  -33.22  -32.91  -32.99  -33.20  -32.94  -33.26
  400.00  -23.69  -23.83  -23.89  -23.93  -24.25  -24.90  -25.49  -25.84  -25.92  -25.61  -25.40  -26.63  -27.37  -27.96  -28.29  -28.38  -28.45  -28.29  -27.86  -27.31  -26.56  -25.78  -25.51  -25.60
  450.00  -18.01  -18.33  -18.88  -19.25  -19.66  -19.86  -20.10  -20.21  -20.10  -20.24  -20.93  -21.62  -21.49  -21.16  -21.07  -21.05  -21.15  -21.32  -21.39  -21.07  -20.45  -19.91  -19.54  -18.88
  500.00  -13.80  -13.89  -14.22  -14.51  -14.83  -14.95  -15.19  -15.39  -16.01  -17.14  -17.85  -18.56  -18.40  -16.63  -14.97  -14.60  -14.70  -14.83  -14.85  -14.86  -14.90  -14.97  -14.75  -14.27
  550.00   -9.78   -9.97  -10.02  -10.38  -10.57  -10.78  -11.34  -11.80  -12.03  -12.53  -12.92  -14.90  -15.45  -14.20  -12.24  -10.83  -10.18   -9.87   -9.68   -9.66   -9.81  -10.04   -9.90   -9.88
  600.00   -6.54   -6.49   -6.54   -6.75   -6.92   -7.01   -7.03   -7.64   -8.44   -8.87   -9.33  -10.68  -11.02  -10.24   -8.89   -7.64   -6.95   -6.68   -6.60   -6.59   -6.44   -6.34   -6.20   -6.45
  650.00   -3.46   -3.31   -3.26   -3.21   -3.23   -3.36   -3.86   -4.59   -5.50   -5.77   -6.59   -6.96   -6.79   -5.94   -5.09   -4.83   -4.89   -4.52   -4.02   -3.87   -3.49   -3.24   -3.14   -3.41
  700.00   -0.19   -0.29   -0.28   -0.22   -0.40   -0.71   -1.10   -1.64   -2.62   -3.48   -4.23   -4.02   -3.55   -3.10   -3.36   -4.88   -4.46   -4.38   -3.43   -2.29   -1.37   -0.91   -0.14   -0.15
  750.00    2.97    3.07    2.75    2.33    1.62    1.18    0.74    0.20   -0.02   -0.33   -1.46   -0.98   -1.11   -1.10   -0.82    0.05    0.42    0.35    0.27    0.11    0.06    0.11    0.89    0.87
  775.00    4.38    4.37    4.16    3.64    2.96    2.37    1.94    1.42    1.52    1.51    0.47    0.45    0.57    0.98    1.51    2.60    3.02    3.04    2.87    2.57    2.35    2.22    1.97    1.94
  800.00    5.73    5.85    5.57    5.38    4.87    4.07    3.55    3.33    3.36    3.20    2.19    2.24    2.77    3.26    4.00    5.15    5.49    5.58    5.40    5.07    4.77    4.57    3.95    3.90
  825.00    7.05    7.14    6.84    6.96    6.61    5.88    5.00    4.76    4.81    4.58    3.79    4.30    4.88    5.63    6.48    7.62    7.87    7.98    7.75    7.41    7.07    6.85    6.37    6.27
  850.00    8.61    8.44    8.13    8.13    8.11    7.59    6.81    6.21    6.00    5.74    5.72    6.33    7.06    8.02    8.89   10.00   10.22   10.38   10.09    9.66    9.35    9.08    8.66    8.47
  875.00   10.54   10.06    9.84    9.68    9.51    9.33    8.88    8.28    7.93    7.86    7.95    8.52    9.52   10.53   11.41   12.50   12.69   12.82   12.50   12.00   11.62   11.33   10.61   10.34
  900.00   12.56   11.85   11.54   11.29   11.12   10.88   10.62   10.20    9.93   10.04   10.16   10.81   11.84   12.82   13.73   14.85   14.99   15.16   14.83   14.30   13.85   13.48   12.53   12.19
  925.00   14.60   13.69   13.19   12.90   12.67   12.48   12.19   11.91   11.87   12.30   12.54   13.29   14.35   15.33   16.24   17.33   17.28   17.40   16.97   16.20   15.41   14.90   13.88   13.40
  950.00   15.86   15.04   14.63   14.33   14.08   13.89   13.67   13.32   13.16   13.54   13.73   14.43   15.50   16.50   17.42   18.51   18.57   18.71   18.35   17.71   17.10   16.56   15.45   15.11
  975.00   17.28   16.46   16.06   15.76   15.49   15.29   15.08   14.75   14.57   14.94   15.12   15.84   16.91   17.90   18.83   19.93   19.99   20.16   19.80   19.15   18.54   18.01   16.91   16.57
 1000.00   18.70   17.88   17.47   17.16   16.91   16.72   16.50   16.15   15.95   16.31   16.49   17.21   18.29   19.30   20.24   21.35   21.40   21.56   21.21   20.55   19.96   19.43   18.32   17.99
