#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -53.63  -53.45  -53.80  -53.80  -53.52  -53.35  -53.06  -52.62  -51.69  -51.03  -51.17  -51.54  -51.82  -51.56  -51.14  -50.12  -49.18  -48.02  -47.77  -47.62  -47.36  -47.17  -46.66  -46.81
  225.00  -51.92  -51.75  -51.83  -52.02  -52.15  -52.05  -51.63  -51.47  -51.10  -50.68  -50.52  -51.38  -51.80  -51.49  -50.57  -49.41  -48.90  -48.31  -47.95  -47.55  -47.58  -47.42  -46.93  -46.81
  250.00  -50.47  -50.57  -50.65  -50.83  -50.80  -50.68  -50.32  -50.09  -49.98  -50.14  -49.86  -50.16  -50.30  -49.62  -49.01  -48.73  -49.62  -49.97  -49.10  -48.51  -48.58  -48.48  -48.08  -47.83
  300.00  -47.90  -47.92  -47.83  -47.60  -47.53  -47.79  -48.14  -48.36  -49.27  -50.49  -50.69  -49.94  -48.82  -47.03  -46.69  -47.22  -48.38  -49.21  -50.28  -51.44  -51.89  -52.03  -53.11  -52.76
  350.00  -40.84  -40.51  -40.21  -40.07  -40.34  -40.47  -40.50  -40.81  -41.25  -41.47  -41.44  -41.31  -41.30  -41.85  -42.09  -42.98  -43.11  -43.54  -43.94  -44.03  -44.22  -44.66  -45.50  -46.01
  400.00  -33.33  -33.47  -33.39  -33.39  -33.90  -34.21  -34.18  -33.87  -33.62  -33.45  -32.60  -32.63  -33.06  -34.91  -35.43  -35.48  -35.35  -35.84  -36.16  -36.27  -36.31  -36.59  -36.87  -37.28
  450.00  -26.51  -26.47  -26.55  -26.82  -27.22  -27.58  -28.06  -28.32  -27.99  -27.18  -25.85  -25.78  -26.43  -28.14  -29.13  -29.49  -29.51  -29.61  -29.46  -29.69  -29.79  -29.79  -29.97  -30.04
  500.00  -21.09  -20.62  -20.60  -20.90  -21.60  -21.98  -22.14  -22.38  -22.37  -22.03  -21.98  -21.20  -20.96  -21.82  -22.66  -23.31  -23.65  -23.63  -23.52  -23.71  -23.83  -23.83  -23.95  -23.77
  550.00  -16.57  -16.49  -16.54  -16.53  -16.96  -17.01  -16.84  -16.63  -16.60  -16.91  -18.69  -18.82  -17.44  -16.25  -16.88  -17.50  -17.75  -18.02  -17.95  -18.17  -18.38  -18.32  -18.46  -18.60
  600.00  -11.88  -12.00  -12.08  -12.19  -12.28  -12.14  -12.07  -11.97  -11.84  -12.05  -13.55  -13.81  -13.86  -13.20  -12.68  -12.80  -12.61  -12.80  -13.09  -13.38  -13.55  -13.48  -13.46  -13.59
  650.00   -7.23   -7.30   -7.39   -7.41   -7.66   -7.76   -7.86   -8.11   -8.15   -8.14   -8.44   -8.70   -9.22   -9.52   -9.41   -8.74   -8.71   -8.46   -8.63   -8.91   -9.21   -9.23   -9.11   -9.18
  700.00   -3.46   -3.32   -3.19   -3.17   -3.38   -3.57   -3.66   -4.00   -4.67   -5.24   -4.80   -5.11   -5.68   -5.83   -5.72   -5.45   -5.41   -5.15   -5.10   -5.19   -5.39   -5.50   -5.68   -5.83
  750.00   -1.70   -1.38   -0.69   -0.14    0.06    0.30    0.29   -0.12   -0.93   -1.83   -2.10   -2.54   -2.59   -2.29   -2.49   -2.07   -2.11   -1.95   -2.04   -2.08   -2.13   -2.40   -2.65   -2.80
  775.00   -1.02   -0.77   -0.20    0.26    0.44    0.91    1.25    1.11    0.58    0.03   -0.62   -1.01   -0.78   -0.48   -0.86   -0.62   -0.58   -0.56   -0.78   -1.03   -0.87   -0.79   -0.97   -1.08
  800.00    0.47    0.51    0.73    0.83    0.69    0.76    1.14    1.31    1.31    1.37    1.12    0.96    0.79    1.04    1.27    0.85    0.53    0.30    0.01   -0.23    0.06    0.22    0.41    0.48
  825.00    2.66    2.54    2.44    2.31    2.07    1.83    1.69    1.72    1.94    2.42    2.46    2.58    2.78    3.34    3.66    2.94    2.13    1.37    1.04    1.07    1.30    1.56    1.93    2.02
  850.00    4.78    4.60    4.40    4.18    3.91    3.68    3.51    3.45    3.47    3.79    3.49    3.92    5.06    5.69    5.89    5.04    4.41    3.65    3.19    3.00    3.07    3.24    3.54    3.60
  875.00    6.49    6.15    5.79    5.45    5.13    4.96    4.91    5.03    5.21    5.25    4.86    6.29    7.39    8.05    8.40    7.17    6.23    5.79    5.51    5.28    5.11    4.90    4.83    4.92
  900.00    7.86    7.54    7.26    7.05    6.85    6.68    6.52    6.34    6.01    6.23    7.10    8.60    9.75   10.43   10.81    9.42    8.29    7.80    7.57    7.34    7.08    6.70    6.45    6.29
  925.00    8.16    7.79    7.55    7.33    7.05    6.45    5.91    5.82    6.83    8.54    9.57   10.79   11.84   12.38   12.76   11.24   10.07    9.54    9.18    8.82    8.52    8.11    7.88    7.57
  950.00    9.99    9.59    9.29    9.15    9.02    8.82    8.62    8.44    8.33    9.60   10.59   12.08   13.22   13.75   14.12   12.65   11.46   10.96   10.65   10.33   10.02    9.60    9.36    9.11
  975.00   11.39   11.02   10.77   10.61   10.46   10.27   10.06    9.86    9.72   10.97   11.96   13.47   14.62   15.16   15.52   14.03   12.83   12.34   12.03   11.71   11.39   10.96   10.72   10.47
 1000.00   12.77   12.41   12.17   12.00   11.85   11.66   11.45   11.25   11.08   12.34   13.34   14.84   16.00   16.53   16.90   15.41   14.21   13.72   13.41   13.10   12.78   12.36   12.10   11.84
