#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.00  -59.30  -60.10  -61.26  -62.19  -62.85  -63.30  -64.01  -64.81  -65.20  -64.39  -64.51  -64.05  -63.37  -63.29  -63.82  -64.48  -65.22  -65.95  -66.58  -66.67  -66.02  -63.87  -63.39
  175.00  -60.63  -61.05  -61.60  -63.17  -65.01  -65.67  -66.45  -67.29  -68.07  -68.62  -69.41  -70.45  -71.27  -71.57  -71.30  -70.70  -69.84  -69.03  -68.63  -68.42  -68.25  -68.28  -68.40  -67.25
  200.00  -63.63  -63.96  -64.43  -64.91  -65.86  -66.94  -67.24  -67.12  -66.98  -66.85  -66.66  -66.53  -66.52  -66.61  -66.69  -66.69  -66.53  -66.31  -66.22  -66.13  -65.78  -65.45  -65.66  -65.55
  225.00  -62.56  -62.62  -62.69  -62.51  -62.52  -62.52  -62.44  -62.12  -61.77  -61.63  -61.40  -61.23  -61.07  -61.00  -60.97  -60.96  -60.91  -60.82  -60.77  -60.85  -60.92  -60.86  -61.04  -61.06
  250.00  -59.01  -59.15  -59.15  -58.81  -58.22  -57.51  -57.38  -57.43  -57.15  -57.02  -57.03  -56.89  -56.72  -56.61  -56.58  -56.56  -56.35  -55.92  -55.63  -55.55  -55.51  -55.59  -56.23  -56.50
  300.00  -49.81  -49.59  -49.20  -48.89  -48.71  -48.45  -48.02  -47.52  -47.21  -47.02  -46.93  -46.74  -46.62  -46.52  -46.44  -46.40  -46.35  -46.31  -46.30  -46.30  -46.34  -46.39  -46.51  -46.62
  350.00  -40.43  -40.22  -39.93  -39.72  -39.44  -39.21  -39.03  -38.88  -38.64  -38.34  -38.23  -37.94  -37.75  -37.58  -37.44  -37.37  -37.32  -37.21  -37.06  -36.94  -36.91  -36.97  -36.76  -36.91
  400.00  -32.21  -31.95  -31.71  -31.44  -31.09  -30.78  -30.53  -30.38  -30.29  -30.17  -30.37  -30.17  -30.01  -29.84  -29.65  -29.50  -29.39  -29.32  -29.24  -29.12  -29.08  -29.24  -29.46  -29.73
  450.00  -25.42  -25.22  -24.91  -24.47  -24.03  -23.69  -23.36  -23.14  -23.03  -22.81  -22.56  -22.38  -22.27  -22.20  -22.14  -22.08  -22.01  -21.94  -21.93  -21.97  -22.07  -22.27  -22.77  -23.32
  500.00  -19.55  -19.58  -19.49  -19.19  -18.93  -18.75  -18.34  -17.87  -17.55  -17.11  -16.79  -16.59  -16.65  -16.77  -16.75  -16.62  -16.48  -16.22  -15.89  -15.81  -16.03  -16.48  -16.96  -17.31
  550.00  -14.41  -14.35  -14.24  -14.09  -13.91  -13.69  -13.39  -13.10  -12.83  -12.41  -12.00  -11.75  -11.78  -11.84  -11.84  -11.79  -11.72  -11.59  -11.36  -11.17  -11.13  -11.25  -11.37  -11.64
  600.00   -9.70   -9.66   -9.49   -9.33   -9.19   -8.90   -8.49   -8.26   -8.24   -8.09   -6.95   -6.69   -6.71   -6.80   -6.86   -6.92   -6.99   -6.94   -6.80   -6.64   -6.52   -6.47   -6.45   -6.64
  650.00   -5.35   -5.44   -5.39   -5.35   -5.35   -5.10   -4.68   -4.45   -4.50   -4.43   -3.37   -3.11   -3.07   -3.06   -2.95   -2.86   -2.81   -2.62   -2.36   -2.11   -1.91   -1.81   -1.81   -1.93
  700.00   -1.75   -1.74   -1.67   -1.64   -1.66   -1.47   -1.13   -0.92   -0.91   -0.84   -0.58   -0.32   -0.12    0.07    0.25    0.44    0.65    1.01    1.43    1.84    2.18    2.38    2.50    2.46
  750.00    1.03    1.15    1.39    1.57    1.63    1.85    2.16    2.37    2.45    2.54    2.60    2.69    2.80    2.94    3.08    3.22    3.38    3.69    4.10    4.53    4.94    5.16    5.57    5.51
  775.00    2.04    2.18    2.55    2.88    3.02    3.25    3.52    3.71    3.82    3.96    4.14    4.23    4.29    4.38    4.47    4.57    4.69    4.86    5.13    5.45    5.74    5.92    6.39    6.28
  800.00    2.72    2.90    3.40    3.89    4.17    4.45    4.67    4.81    4.92    5.10    5.24    5.41    5.49    5.56    5.64    5.76    5.90    6.01    6.11    6.24    6.41    6.48    6.88    6.62
  825.00    3.14    3.32    3.88    4.50    4.89    5.29    5.55    5.65    5.74    5.95    5.74    5.94    6.05    6.17    6.36    6.61    6.84    6.99    7.04    7.03    7.04    7.02    6.82    6.44
  850.00    3.59    3.82    4.26    4.77    5.15    5.54    5.82    5.91    6.03    6.33    6.19    6.40    6.55    6.71    6.97    7.31    7.67    7.86    7.90    7.79    7.66    7.54    6.66    6.18
  875.00    4.70    4.76    4.97    5.15    5.30    5.48    5.57    5.59    5.67    5.99    5.99    5.93    6.05    6.50    6.78    7.24    7.75    7.99    7.95    7.74    7.58    7.46    7.03    6.84
  900.00    5.84    5.66    5.51    5.34    5.05    4.83    4.64    4.38    4.30    4.48    4.67    4.90    4.59    5.25    6.22    6.99    7.40    7.62    7.62    7.57    7.62    7.77    7.63    7.62
  925.00    6.68    6.31    6.04    5.74    5.29    4.96    4.52    4.29    4.39    4.22    3.83    4.02    5.57    7.18    8.44    9.22    9.48    9.41    9.34    9.29    9.27    9.24    8.96    8.90
  950.00    5.66    5.09    5.06    4.58    4.83    4.48    4.34    3.72    2.71    3.18    3.93    5.90    7.84    9.24   10.34   11.09   11.30   11.17   11.01   10.82   10.63   10.45   10.07    9.86
  975.00    8.45    8.03    7.66    7.31    6.89    6.52    6.17    5.96    5.94    6.03    5.58    6.87    8.90   10.51   11.68   12.43   12.65   12.54   12.42   12.29   12.13   11.97   11.62   11.46
 1000.00    9.81    9.37    8.99    8.62    8.22    7.87    7.54    7.31    7.25    7.33    6.89    8.22   10.25   11.85   13.03   13.79   14.02   13.94   13.85   13.73   13.57   13.41   13.04   12.87
