#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.85  -54.74  -54.40  -54.22  -54.25  -54.36  -54.46  -54.43  -54.51  -54.66  -54.78  -54.69  -54.44  -54.33  -54.35  -54.48  -54.61  -54.76  -55.00  -55.18  -55.08  -54.93  -54.91  -54.90
  175.00  -54.15  -54.31  -54.04  -53.60  -53.41  -53.36  -53.57  -53.92  -54.37  -54.51  -54.10  -54.05  -54.26  -54.60  -54.70  -54.71  -54.61  -54.56  -54.66  -54.81  -54.88  -54.77  -54.57  -54.67
  200.00  -54.26  -54.58  -54.51  -54.08  -53.82  -53.67  -53.65  -53.68  -53.78  -54.24  -55.70  -57.49  -58.02  -58.08  -57.77  -57.46  -57.14  -56.95  -56.94  -56.92  -56.88  -56.64  -56.46  -56.63
  225.00  -55.18  -55.54  -55.57  -55.10  -54.50  -53.90  -53.15  -52.88  -53.39  -55.30  -57.01  -58.21  -59.44  -60.48  -60.69  -60.41  -59.87  -59.27  -59.02  -59.01  -59.09  -58.97  -59.38  -59.44
  250.00  -53.63  -53.91  -54.08  -53.92  -53.11  -51.93  -51.07  -51.08  -52.14  -53.67  -54.55  -55.95  -56.80  -57.17  -57.45  -57.64  -57.85  -58.13  -58.42  -58.73  -58.95  -58.95  -59.41  -59.21
  300.00  -45.19  -45.30  -45.44  -45.45  -45.19  -45.16  -45.57  -46.17  -46.68  -47.34  -47.35  -47.71  -47.77  -47.86  -48.09  -48.45  -48.86  -49.24  -49.50  -49.68  -49.84  -50.03  -50.09  -50.31
  350.00  -37.03  -37.36  -37.61  -37.93  -38.33  -38.85  -39.15  -39.29  -39.27  -39.41  -39.34  -39.24  -39.20  -39.29  -39.59  -39.98  -40.38  -40.72  -41.00  -41.22  -41.41  -41.56  -41.43  -41.49
  400.00  -30.40  -30.65  -31.04  -31.54  -32.46  -33.25  -33.51  -33.13  -32.58  -32.07  -32.39  -32.13  -32.06  -32.06  -32.21  -32.48  -32.71  -32.95  -33.14  -33.28  -33.42  -33.61  -33.87  -34.06
  450.00  -28.73  -27.83  -27.52  -27.98  -28.73  -29.55  -29.84  -29.45  -28.43  -26.60  -26.71  -26.32  -26.19  -26.09  -25.85  -25.71  -25.67  -25.76  -25.90  -26.03  -26.19  -26.41  -26.65  -26.93
  500.00  -25.84  -25.88  -25.94  -25.86  -25.87  -25.93  -26.16  -26.11  -25.54  -23.93  -22.02  -21.23  -20.85  -20.70  -20.46  -20.08  -19.76  -19.70  -19.79  -19.91  -20.08  -20.29  -20.34  -20.58
  550.00  -20.74  -20.90  -21.14  -21.46  -21.64  -21.84  -22.00  -21.98  -21.58  -20.82  -18.94  -17.21  -16.42  -15.93  -15.53  -15.25  -14.95  -14.73  -14.63  -14.63  -14.75  -14.91  -14.79  -14.95
  600.00  -15.94  -16.09  -16.30  -16.66  -16.94  -17.14  -17.35  -17.39  -17.15  -16.60  -15.79  -14.37  -13.10  -12.50  -11.87  -11.33  -10.88  -10.50  -10.26  -10.10  -10.16  -10.26  -10.26  -10.22
  650.00  -11.77  -11.80  -12.24  -12.75  -12.99  -13.08  -13.07  -12.95  -12.76  -12.32  -11.98  -11.44  -10.86  -10.24   -9.88   -9.69   -9.32   -8.53   -7.65   -6.99   -6.87   -6.88   -7.02   -6.61
  700.00   -7.99   -8.05   -8.31   -8.71   -8.90   -8.92   -8.91   -8.83   -8.71   -8.44   -8.69   -8.30   -8.59   -9.25   -9.05   -8.92   -8.68   -8.48   -8.10   -7.49   -6.77   -6.22   -6.34   -5.22
  750.00   -4.34   -4.44   -4.59   -4.92   -5.21   -5.26   -5.19   -5.11   -5.04   -4.89   -5.07   -5.50   -5.72   -4.61   -4.51   -3.83   -3.62   -3.45   -3.41   -3.52   -3.59   -3.63   -4.13   -3.85
  775.00   -2.55   -2.67   -2.83   -3.17   -3.49   -3.66   -3.62   -3.51   -3.41   -3.38   -3.49   -4.20   -2.96   -2.09   -2.01   -1.51   -1.21   -1.05   -1.04   -1.07   -1.11   -1.15   -1.67   -1.71
  800.00   -0.81   -0.97   -1.14   -1.48   -1.82   -2.01   -2.08   -2.02   -1.93   -1.79   -2.21   -1.97   -0.75    0.07    0.36    0.88    1.18    1.29    1.33    1.33    1.32    1.27    0.74    0.68
  825.00    0.91    0.66    0.44    0.10   -0.16   -0.33   -0.46   -0.42   -0.32   -1.09   -0.68    0.31    1.52    2.30    2.70    3.24    3.56    3.68    3.72    3.63    3.60    3.57    3.03    2.97
  850.00    2.63    2.29    2.09    1.80    1.51    1.25    1.10    0.94    0.70    0.52    1.35    2.61    3.80    4.58    5.04    5.61    5.97    6.06    6.07    5.87    5.73    5.68    4.97    4.93
  875.00    4.14    3.85    3.66    3.41    3.08    2.79    2.59    2.40    1.74    2.72    3.58    4.98    6.15    6.89    7.37    7.95    8.31    8.40    8.42    8.14    7.83    7.75    6.95    6.91
  900.00    5.73    5.39    5.10    4.81    4.51    4.06    3.58    3.12    3.66    4.91    5.91    7.31    8.47    9.21    9.70   10.29   10.61   10.70   10.70   10.36    9.80    9.55    8.70    8.74
  925.00    7.31    6.87    6.44    5.98    5.55    5.15    4.85    5.11    6.15    7.44    8.55   10.02   11.20   11.87   12.31   12.93   13.12   13.16   13.10   12.53   11.60   10.78    9.48    9.41
  950.00    8.81    8.37    7.97    7.55    7.13    6.71    6.30    6.33    7.32    8.61    9.73   11.17   12.35   13.03   13.53   14.11   14.40   14.47   14.44   14.02   13.17   12.31   10.82   10.79
  975.00   10.18    9.75    9.35    8.90    8.47    8.03    7.64    7.73    8.75   10.05   11.16   12.60   13.79   14.48   14.97   15.56   15.85   15.92   15.87   15.45   14.59   13.72   12.20   12.18
 1000.00   11.56   11.12   10.72   10.29    9.88    9.45    9.06    9.08   10.09   11.38   12.50   13.96   15.16   15.86   16.35   16.95   17.23   17.31   17.27   16.85   15.99   15.11   13.60   13.57
